6239010113,63,0.125,75300000000,77100000000
6239010113,63,0.125,78900000000,79500000000
6239010113,63,0.125,81300000000,81600000000
6239010113,63,0.125,82500000000,82800000000
6239010113,63,0.125,84000000000,85200000000
6239010113,63,0.125,87300000000,88500000000
6239010113,63,0.125,89400000000,89700000000
6239010113,63,0.125,94500000000,95100000000
6239010113,63,0.125,96900000000,99600000000
6239010113,63,0.125,101700000000,102300000000
6239010113,63,0.125,103200000000,104700000000
6239010113,63,0.125,105600000000,105900000000
6239010113,63,0.125,106800000000,107100000000
6239010113,63,0.125,110400000000,110700000000
6239010113,63,0.125,111600000000,112200000000
6239010113,63,0.125,113100000000,113400000000
6239010113,63,0.125,114300000000,114600000000
6239010113,63,0.125,115500000000,115800000000
6239010113,63,0.125,119400000000,120000000000
6239010113,63,0.125,120900000000,122100000000
6239010113,63,0.125,123000000000,123900000000
6239010113,63,0.125,125700000000,129900000000
6239010113,63,0.125,132900000000,133800000000
6239010113,63,0.125,134700000000,135300000000
6239010113,63,0.125,136800000000,138600000000
6239010113,63,0.125,139500000000,140700000000
6240919901,38,0.1875,52200000000,52500000000
6240919901,38,0.1875,53400000000,53700000000
6240919901,38,0.1875,54600000000,56400000000
6240919901,38,0.1875,57600000000,58200000000
6240919901,38,0.1875,59400000000,60000000000
6240919901,38,0.1875,61500000000,61800000000
6240919901,38,0.1875,64200000000,65100000000
6240919901,38,0.1875,66000000000,66300000000
6240919901,38,0.1875,68400000000,70200000000
6240919901,38,0.1875,71100000000,73800000000
6240919901,38,0.1875,75000000000,75600000000
6240919901,38,0.1875,76500000000,77400000000
6240919901,38,0.1875,81300000000,81600000000
6240919901,38,0.1875,82500000000,82800000000
6240919901,38,0.1875,84000000000,84300000000
6240919901,38,0.1875,85800000000,86100000000
6240919901,38,0.1875,87600000000,89100000000
6240919901,38,0.1875,90300000000,90600000000
6240919901,38,0.1875,93900000000,94200000000
6240919901,38,0.1875,96000000000,96300000000
6240919901,38,0.1875,97200000000,97500000000
6240919901,38,0.1875,98400000000,98700000000
6240919901,38,0.1875,99600000000,99900000000
6240919901,38,0.1875,101100000000,101400000000
6240919901,38,0.1875,108300000000,108900000000
6240919901,38,0.1875,111000000000,111300000000
6240919901,38,0.1875,112200000000,114000000000
6240919901,38,0.1875,114900000000,116100000000
6240919901,38,0.1875,117300000000,118500000000
6240919901,38,0.1875,121200000000,121800000000
6240919901,38,0.1875,124500000000,124800000000
6240919901,38,0.1875,130800000000,132000000000
6240919901,38,0.1875,133200000000,133500000000
6240919901,38,0.1875,136200000000,136500000000
6240919901,38,0.1875,138900000000,139500000000
6255010017,0,0.01843,52200000000,52483000000
6255013610,9,0.006248,52200000000,52321000000
6255017929,496,0.1875,52209000000,54900000000
6255017686,125,0.1875,52216000000,60300000000
6255017686,125,0.1875,61500000000,63787000000
6255023944,1,0.0125,52239000000,52274000000
6255024820,26,0.0125,52255000000,52293000000
6255022535,36,0.0125,52259000000,52478000000
6207105649,3,0.125,52298000000,52500000000
6207105649,3,0.125,68327000000,68400000000
6207105649,3,0.125,69600000000,69900000000
6207105649,3,0.125,72000000000,72300000000
6207105649,3,0.125,83696000000,83700000000
6207105649,3,0.125,92400000000,92700000000
6207105649,3,0.125,106800000000,107100000000
6207105649,3,0.125,109500000000,109800000000
6207105649,3,0.125,111058000000,111300000000
6207105649,3,0.125,113638000000,114000000000
6207105649,3,0.125,114769000000,114771000000
6255031912,32,0.09998,52321000000,52744000000
6255031912,32,0.09998,54300000000,55200000000
6255031912,32,0.09998,56700000000,57000000000
5484770275,39,0.125,52418000000,53700000000
5484770275,39,0.125,55200000000,56100000000
5484770275,39,0.125,57000000000,57300000000
5484770275,39,0.125,58800000000,59100000000
5484770275,39,0.125,61363000000,61364000000
5484770275,39,0.125,62400000000,63600000000
5484770275,39,0.125,64800000000,66900000000
5484770275,39,0.125,68100000000,68400000000
5484770275,39,0.125,69600000000,70752000000
5484770275,39,0.125,71461000000,71498000000
5484770275,39,0.125,73200000000,73500000000
5484770275,39,0.125,74400000000,74700000000
5484770275,39,0.125,75600000000,75900000000
5484770275,39,0.125,77400000000,77700000000
5484770275,39,0.125,80700000000,81000000000
5484770275,39,0.125,83100000000,84600000000
5484770275,39,0.125,85327000000,85329000000
5484770275,39,0.125,90900000000,92100000000
5484770275,39,0.125,93067000000,93098000000
5484770275,39,0.125,93900000000,94500000000
5484770275,39,0.125,96458000000,97464000000
5484770275,39,0.125,99000000000,99300000000
5484770275,39,0.125,101100000000,101400000000
5484770275,39,0.125,105000000000,105300000000
5484770275,39,0.125,106200000000,106500000000
5484770275,39,0.125,107185000000,107292000000
5484770275,39,0.125,108000000000,108300000000
5484770275,39,0.125,109800000000,110100000000
5484770275,39,0.125,112109000000,113100000000
5484770275,39,0.125,114300000000,115800000000
5484770275,39,0.125,116475000000,116700000000
5484770275,39,0.125,118800000000,121500000000
5484770275,39,0.125,122747000000,123600000000
5484770275,39,0.125,125201000000,125393000000
5484770275,39,0.125,126254000000,126269000000
5484770275,39,0.125,126900000000,127500000000
5484770275,39,0.125,128400000000,128700000000
5484770275,39,0.125,129774000000,129776000000
5484770275,39,0.125,132563000000,133532000000
5484770275,39,0.125,134262000000,134279000000
5484770275,39,0.125,135045000000,136500000000
5484770275,39,0.125,138300000000,139500000000
3418319,1,0.0625,52500000000,52800000000
3418319,1,0.0625,59100000000,59400000000
3418319,1,0.0625,82500000000,82800000000
3418319,1,0.0625,114900000000,115200000000
3418319,1,0.0625,120300000000,120600000000
971358055,1,0.0625,52500000000,52800000000
971358055,1,0.0625,62100000000,62400000000
971358055,1,0.0625,72900000000,73200000000
971358055,1,0.0625,75600000000,75900000000
971358055,1,0.0625,76800000000,77100000000
971358055,1,0.0625,93000000000,93300000000
971358055,1,0.0625,110100000000,110400000000
971358055,1,0.0625,112500000000,112800000000
971358055,1,0.0625,120000000000,120300000000
1329653148,28,0.09998,52500000000,55800000000
1329653148,28,0.09998,58200000000,58500000000
1329653148,28,0.09998,62100000000,63300000000
1329653148,28,0.09998,64200000000,64500000000
1329653148,28,0.09998,67500000000,67800000000
1329653148,28,0.09998,68700000000,69600000000
1329653148,28,0.09998,70500000000,71400000000
1329653148,28,0.09998,72900000000,73200000000
1329653148,28,0.09998,75000000000,75900000000
1329653148,28,0.09998,76800000000,77100000000
1329653148,28,0.09998,78000000000,78300000000
1329653148,28,0.09998,80400000000,81300000000
1329653148,28,0.09998,82500000000,82800000000
1329653148,28,0.09998,85200000000,85500000000
1329653148,28,0.09998,87300000000,87600000000
1329653148,28,0.09998,89400000000,89700000000
1329653148,28,0.09998,90900000000,91200000000
1329653148,28,0.09998,92400000000,93300000000
1329653148,28,0.09998,96000000000,96300000000
1329653148,28,0.09998,97800000000,98100000000
1329653148,28,0.09998,101400000000,102900000000
1329653148,28,0.09998,108900000000,111300000000
1329653148,28,0.09998,112500000000,112800000000
1329653148,28,0.09998,115800000000,117000000000
1329653148,28,0.09998,120000000000,120600000000
1329653148,28,0.09998,123000000000,123300000000
1329653148,28,0.09998,124800000000,125100000000
1329653148,28,0.09998,126300000000,126600000000
1329653148,28,0.09998,128700000000,129000000000
1329653148,28,0.09998,130500000000,130800000000
1329653148,28,0.09998,134400000000,134700000000
1329653148,28,0.09998,135900000000,136800000000
1329653148,28,0.09998,138600000000,139190000000
2151136976,6,0.1156,52500000000,53400000000
2151136976,6,0.1156,54900000000,55800000000
2151136976,6,0.1156,67500000000,67800000000
2151136976,6,0.1156,70500000000,70800000000
2151136976,6,0.1156,75000000000,75300000000
2151136976,6,0.1156,78000000000,78300000000
2151136976,6,0.1156,91800000000,92100000000
2151136976,6,0.1156,102600000000,102900000000
2151136976,6,0.1156,106200000000,106800000000
2151136976,6,0.1156,114900000000,115200000000
2151136976,6,0.1156,120000000000,120600000000
2151136976,6,0.1156,124800000000,125100000000
2151136976,6,0.1156,138600000000,138900000000
3507457183,0,0.0625,52500000000,52800000000
3507457183,0,0.0625,67500000000,67800000000
3507457183,0,0.0625,126000000000,126300000000
3862138044,2,0.0625,52500000000,52800000000
3862138044,2,0.0625,87600000000,87900000000
3862138044,2,0.0625,138300000000,138600000000
4052220666,4,0.06433,52500000000,52800000000
4052220666,4,0.06433,57900000000,58200000000
4052220666,4,0.06433,59100000000,59400000000
4052220666,4,0.06433,62400000000,62700000000
4052220666,4,0.06433,68100000000,68400000000
4052220666,4,0.06433,69600000000,70200000000
4052220666,4,0.06433,90300000000,91200000000
4052220666,4,0.06433,111000000000,111300000000
4052220666,4,0.06433,112500000000,112800000000
4052220666,4,0.06433,114669000000,114670000000
4052220666,4,0.06433,120000000000,120300000000
4052220666,4,0.06433,139800000000,141000000000
4297554779,3,0.0625,52500000000,52800000000
4297554779,3,0.0625,91500000000,91800000000
4297554779,3,0.0625,107700000000,108000000000
4419752507,39,0.1875,52500000000,53700000000
4419752507,39,0.1875,55500000000,55800000000
4419752507,39,0.1875,61500000000,61800000000
4419752507,39,0.1875,63600000000,64200000000
4419752507,39,0.1875,65100000000,67200000000
4419752507,39,0.1875,68400000000,69300000000
4419752507,39,0.1875,72300000000,72600000000
4419752507,39,0.1875,73500000000,73800000000
4419752507,39,0.1875,76200000000,76500000000
4419752507,39,0.1875,78300000000,79500000000
4419752507,39,0.1875,81900000000,82200000000
4419752507,39,0.1875,84000000000,84900000000
4419752507,39,0.1875,86100000000,86400000000
4419752507,39,0.1875,87300000000,88200000000
4419752507,39,0.1875,93900000000,94200000000
4419752507,39,0.1875,97200000000,98100000000
4419752507,39,0.1875,100200000000,100800000000
4419752507,39,0.1875,102000000000,102300000000
4419752507,39,0.1875,104100000000,104700000000
4419752507,39,0.1875,108300000000,111000000000
4419752507,39,0.1875,111900000000,114900000000
4419752507,39,0.1875,116100000000,117600000000
4419752507,39,0.1875,118500000000,118800000000
4419752507,39,0.1875,123300000000,123600000000
4419752507,39,0.1875,124500000000,125700000000
4419752507,39,0.1875,126600000000,126900000000
4419752507,39,0.1875,129000000000,129600000000
4419752507,39,0.1875,132300000000,133500000000
4419752507,39,0.1875,134700000000,135000000000
4419752507,39,0.1875,135900000000,136200000000
4419752507,39,0.1875,139800000000,141000000000
4526625372,35,0.1875,52500000000,53700000000
4526625372,35,0.1875,55500000000,55800000000
4526625372,35,0.1875,61500000000,61800000000
4526625372,35,0.1875,63600000000,64200000000
4526625372,35,0.1875,65100000000,67200000000
4526625372,35,0.1875,68400000000,69300000000
4526625372,35,0.1875,72300000000,72600000000
4526625372,35,0.1875,73500000000,73800000000
4526625372,35,0.1875,76200000000,76500000000
4526625372,35,0.1875,77400000000,79500000000
4526625372,35,0.1875,81900000000,82200000000
4526625372,35,0.1875,84000000000,84900000000
4526625372,35,0.1875,86100000000,86400000000
4526625372,35,0.1875,87300000000,88200000000
4526625372,35,0.1875,93900000000,94200000000
4526625372,35,0.1875,97200000000,97500000000
4526625372,35,0.1875,100200000000,100800000000
4526625372,35,0.1875,102000000000,102300000000
4526625372,35,0.1875,104100000000,104700000000
4526625372,35,0.1875,108300000000,111000000000
4526625372,35,0.1875,111900000000,114900000000
4526625372,35,0.1875,116100000000,117600000000
4526625372,35,0.1875,118500000000,118800000000
4526625372,35,0.1875,124500000000,125700000000
4526625372,35,0.1875,126600000000,126900000000
4526625372,35,0.1875,129000000000,129600000000
4526625372,35,0.1875,130500000000,130800000000
4526625372,35,0.1875,132300000000,133500000000
4526625372,35,0.1875,134700000000,135000000000
4526625372,35,0.1875,135900000000,136200000000
4526625372,35,0.1875,139800000000,141000000000
4717069784,9,0.125,52500000000,52674000000
4717069784,9,0.125,53400000000,53700000000
4717069784,9,0.125,78900000000,79200000000
4717069784,9,0.125,80100000000,80400000000
4717069784,9,0.125,86100000000,86400000000
4717069784,9,0.125,97505000000,98100000000
4717069784,9,0.125,104700000000,105000000000
4717069784,9,0.125,107232000000,107251000000
4717069784,9,0.125,109200000000,110100000000
4717069784,9,0.125,114600000000,114900000000
4717069784,9,0.125,117600000000,118200000000
4717069784,9,0.125,119700000000,120000000000
4717069784,9,0.125,129300000000,129452000000
4717069784,9,0.125,131400000000,131700000000
4717069784,9,0.125,132485000000,132502000000
4717069784,9,0.125,139800000000,140048000000
4717069784,9,0.125,140700000000,141000000000
4890009286,9,0.2063,52500000000,53700000000
4890009286,9,0.2063,63900000000,64200000000
4890009286,9,0.2063,65700000000,66000000000
4890009286,9,0.2063,84600000000,84900000000
4890009286,9,0.2063,86400000000,86700000000
4890009286,9,0.2063,108600000000,108900000000
4890009286,9,0.2063,110100000000,110400000000
4890009286,9,0.2063,113100000000,114000000000
4890009286,9,0.2063,115500000000,115800000000
4890009286,9,0.2063,121200000000,121500000000
4890009286,9,0.2063,123900000000,124800000000
4890009286,9,0.2063,132900000000,133200000000
4890009286,9,0.2063,140400000000,140700000000
4923179118,10,0.09998,52500000000,53700000000
4923179118,10,0.09998,64200000000,64800000000
4923179118,10,0.09998,84000000000,84300000000
4923179118,10,0.09998,86400000000,86700000000
4923179118,10,0.09998,87600000000,87900000000
4923179118,10,0.09998,104100000000,104400000000
4923179118,10,0.09998,107400000000,108900000000
4923179118,10,0.09998,113100000000,114000000000
4923179118,10,0.09998,121200000000,121500000000
4923179118,10,0.09998,123900000000,124800000000
4923179118,10,0.09998,126000000000,126300000000
4923179118,10,0.09998,140400000000,140700000000
4956349957,4,0.125,52500000000,52800000000
4956349957,4,0.125,65700000000,66000000000
4956349957,4,0.125,84600000000,84900000000
4956349957,4,0.125,86400000000,86700000000
4956349957,4,0.125,95400000000,96300000000
4956349957,4,0.125,115500000000,115800000000
4956349957,4,0.125,123900000000,124200000000
4956349957,4,0.125,132900000000,133200000000
4956349957,4,0.125,134100000000,134795000000
5003132224,0,0.0625,52500000000,52800000000
5003132224,0,0.0625,61800000000,62100000000
5022021456,0,0.0125,52500000000,52800000000
5112330973,2,0.0125,52500000000,52800000000
5112330973,2,0.0125,66600000000,66900000000
5286672759,9,0.125,52500000000,52800000000
5286672759,9,0.125,54900000000,55200000000
