128100000000,128360000000,4665896876,359,662208,0.05334,0.0625
128100000000,128154000000,4665897969,269,8055709,0.4097,0.0625
128100000000,128400000000,4765556460,637,789748633,0.1365,0.0625
128100000000,128400000000,4811385025,120,3233491818,0.02805,0.0625
128100000000,128400000000,4857081234,104,4441763293,0.0009403,0.0625
128100000000,128400000000,4861489847,92,1332063,0.006783,0.0625
128100000000,128400000000,4974635914,137,4820027743,0.3145,0.0625
128100000000,128400000000,4974637670,98,4820096449,0.2583,0.0625
128100000000,128400000000,4974641217,77,4820155266,0.3267,0.0625
128100000000,128400000000,5402488769,331,3890233344,0.0006056,6.247E-4
128100000000,128400000000,5402488769,1326,711675,0.0008478,6.247E-4
128100000000,128400000000,5402488769,2322,4469209777,0.0008335,6.247E-4
128100000000,128400000000,5402488769,3317,1301661,0.0002832,6.247E-4
128100000000,128400000000,5456984290,450,351642433,0.1819,6.247E-4
128100000000,128400000000,5633031188,90,1268441,0.04065,6.247E-4
128100000000,128400000000,5664371117,256,3407946425,0.005112,6.247E-4
128100000000,128400000000,5921809619,494,1339777,0.0005817,0.03125
128100000000,128400000000,6114773114,280,1093654,0.0006933,0.125
128100000000,128400000000,6114773114,1275,2851664,0.0006618,0.0125
128100000000,128400000000,6119300167,185,4469393757,0.2661,0.0125
128100000000,128400000000,6133390513,67,3002780374,0,0.0125
128100000000,128400000000,6176114691,233,711243,0.08984,0.0125
128100000000,128400000000,6176858948,934,4304819219,0,0.01874
128100000000,128400000000,6176858948,1930,82756230,0,0.01874
128100000000,128400000000,6176858948,2926,351627172,0,0.01874
128100000000,128400000000,6176871439,833,38644193,0,0.01874
128100000000,128400000000,6176871439,1828,216841516,0,0.01874
128100000000,128400000000,6176871439,2824,317346424,0,0.01874
128100000000,128400000000,6184860354,225,3584815367,0.416,0.125
128100000000,128400000000,6186120532,614,257502309,0.4688,0.125
128100000000,128400000000,6186409254,409,501421958,0.01636,0.125
128100000000,128400000000,6206866677,36,1335576,0.1987,0.125
128100000000,128400000000,6225099547,873,778828084,0.000659,0.03064
128100000000,128400000000,6225099547,1868,2508447313,0.0006542,0.03064
128100000000,128400000000,6225099547,2864,1269761,0.0009317,0.03064
128100000000,128400000000,6225099547,3861,257408514,0.0004883,0.03064
128100000000,128400000000,6238340468,389,765622,0.09082,0.03064
128100000000,128400000000,6238340468,1386,336038441,0.0907,0.0625
128100000000,128400000000,6238340468,2381,2113109958,0.09814,0.0625
128100000000,128400000000,6238835525,171,104726186,0.1185,0.0625
128100000000,128400000000,6238839290,146,6639212,0.0929,0.0625
128100000000,128400000000,6238843128,121,4846412984,0.09766,0.0625
128100000000,128400000000,6239416246,141,4820309432,0.002441,0.0625
128100000000,128400000000,6240926079,42,904252,0.000618,0.0625
128100000000,128400000000,6254115034,356,2274746227,0.06262,0.05627
128307000000,128400000000,6206862915,319,1436342614,0.1045,0.02249
128400000000,128700000000,1836173247,82,3338247095,0.002617,0.0625
128400000000,128700000000,2902878525,31,2801746963,0.04144,0.0625
128400000000,128700000000,2902878580,1484,1269941,0.06812,0.0625
128400000000,128700000000,2902878580,2482,1335750048,0.09363,0.0625
128400000000,128700000000,2902878580,3477,1302265,0.06104,0.0625
128400000000,128700000000,3996125377,227,294933859,0,0.0625
128400000000,128700000000,4028922835,932,431072784,0.1641,0.0625
128400000000,128700000000,4028922835,1929,4246071647,0.1423,0.0625
128400000000,128700000000,4476805516,175,662198,0.135,0.03125
128400000000,128700000000,4665617026,598,2433297201,0.2744,0.03125
128400000000,128700000000,4665712499,661,765601,0.1323,0.03125
128400000000,128700000000,4665891113,157,6566739,0.01746,0.03125
128400000000,128700000000,4665891113,1152,400905944,0.01312,0.03125
128400000000,128700000000,4665892165,863,317486393,0.01009,0.03125
128400000000,128700000000,4665897416,316,257333177,0.07715,0.03125
128400000000,128700000000,4665903885,439,2606325070,0.04736,0.03125
128400000000,128700000000,4765556460,133,1429191803,0.1201,0.0625
128400000000,128700000000,4765556460,1128,3938693893,0.199,0.0625
128400000000,128700000000,4857080139,100,38731990,0.00035,0.0625
128400000000,128700000000,4857082814,93,2367310220,0.0006027,0.0625
128400000000,128700000000,4974634423,131,4820250967,0.2119,0.125
128400000000,128700000000,4974636615,118,4820107319,0.2539,0.125
128400000000,128700000000,4974639465,75,4820131087,0.248,0.125
128400000000,128700000000,4974641577,325,4820359794,0.249,0.125
128400000000,128700000000,5022579678,155,3349203058,0.3745,0.125
128400000000,128700000000,5402488769,772,4820157076,0.001091,0.125
128400000000,128700000000,5402488769,1768,346767313,0.0006828,0.125
128400000000,128700000000,5402488769,2764,766053,0.0004454,0.125
128400000000,128700000000,5402488769,3759,317488506,0.0004425,0.125
128400000000,128700000000,5456887674,302,603109,0.08508,0.125
128400000000,128700000000,5494054149,152,1672945,0.0009956,0.01562
128400000000,128700000000,5544435560,438,3890204889,0.2676,0.0125
128400000000,128700000000,5633031188,539,2110421459,0.03717,0.05627
128400000000,128700000000,5664371117,716,257409962,0.003902,0.006248
128400000000,128700000000,5844816811,25,317803384,0.004196,0.006248
128400000000,128700000000,5889934721,438,2850407,0.009048,0.006248
128400000000,128700000000,5912313637,365,3890183003,0.0006399,0.03125
128400000000,128700000000,5950830609,158,4820358249,0.2095,0.006248
128400000000,128700000000,5966089485,228,317330975,0.001026,0.03125
128400000000,128700000000,6000618870,102,294771771,0.3682,0.0125
128400000000,128700000000,6114773114,713,280018327,0.0003662,0.0125
128400000000,128700000000,6114773114,1708,1269089,0.0009403,0.0125
128400000000,128700000000,6133391745,5,82721575,0.0002441,0.0125
128400000000,128700000000,6176858948,383,38748753,0,0.0125
128400000000,128700000000,6176858948,1381,38728454,0,0.0125
128400000000,128700000000,6176858948,2379,351634520,0,0.01874
128400000000,128700000000,6176871439,287,257336009,0,0.01874
128400000000,128700000000,6176871439,1294,336073983,0,0.01874
128400000000,128700000000,6176871439,2298,431052856,0,0.01874
128400000000,128700000000,6183975952,14,208981978,0.24,0.01874
128400000000,128700000000,6186120532,92,7777822,0.2949,0.01874
128400000000,128700000000,6186409027,89,351627203,0.00618,0.01874
128400000000,128700000000,6206862915,200,704567268,0.1709,0.01874
128400000000,128700000000,6206868490,229,2421762192,0.2039,0.01874
128400000000,128700000000,6225099547,360,351664161,0.001028,0.03125
128400000000,128700000000,6225099547,1355,336071921,0.0005722,0.03125
128400000000,128700000000,6225099547,2350,351612813,0.05066,0.03125
128400000000,128700000000,6225099547,3347,336030391,0.0002556,0.03064
128400000000,128700000000,6225099547,4342,2011020204,0.0003967,0.03064
128400000000,128700000000,6233284111,392,6566538,0.1716,0.01874
128400000000,128700000000,6238340468,873,487414,0.08728,0.0625
128400000000,128534000000,6238340468,1868,216976230,0.09766,0.0625
128400000000,128700000000,6238340468,2863,3890639102,0.1064,0.0625
128400000000,128700000000,6238837822,40,4820136784,0.1036,0.0625
128400000000,128700000000,6238842108,15,487548,0.118,0.0625
128400000000,128700000000,6238844615,194,4002274390,0.05457,0.0625
128400000000,128700000000,6239580865,146,708493880,0.1019,0.125
128412000000,128453000000,4665903885,413,711530,0.04883,0.0625
128607000000,128609000000,6238340468,863,4820217293,0.04712,0.0625
128700000000,129000000000,1836173247,21,336037216,0.003075,0.09753
128700000000,129000000000,2902878580,99,565036372,0.0697,0.03125
128700000000,129000000000,2902878580,1688,5782446,0.07056,0.03125
128700000000,129000000000,2902878580,2686,3696086053,0.0708,0.03125
128700000000,129000000000,2902878580,3681,705814,0.09619,0.03125
128700000000,129000000000,4028922835,521,4259822547,0.2876,0.03125
128700000000,129000000000,4476805516,367,1343811,0.07349,0.03125
128700000000,129000000000,4665617026,790,1258762,0.3345,0.125
128700000000,129000000000,4665712499,853,337885583,0.2988,0.125
128700000000,129000000000,4665891113,349,2697940353,0.009766,0.125
128700000000,129000000000,4665892165,59,4820079501,0.0116,0.125
128700000000,128733000000,4665896876,49,934379522,0.03162,0.125
128700000000,129000000000,4665897416,508,4820028497,0.0896,0.125
128700000000,129000000000,4665903885,631,2100085762,0.05322,0.125
128700000000,129000000000,4765556460,337,97923394,0.2275,0.125
128700000000,129000000000,4857080139,306,704521409,0.0006132,0.125
128700000000,129000000000,4857082814,299,766861982,0.001032,0.0625
128700000000,129000000000,4962227484,154,765557,0.1575,0.0625
128700000000,129000000000,4974635509,35,4820137642,0.4688,0.125
128700000000,129000000000,4974637317,5,4820115846,0.2549,0.125
128700000000,129000000000,4974639465,263,4820234954,0.4243,0.125
128700000000,129000000000,4974641942,212,4820315682,0.2034,0.125
128700000000,129000000000,5402488769,939,3779407850,0.0009995,0.125
128700000000,129000000000,5402488769,1937,682307,0.0004454,0.125
128700000000,129000000000,5402488769,2932,431053023,0.001099,6.247E-4
128700000000,129000000000,5402488769,3928,855173205,0.0003834,6.247E-4
128700000000,129000000000,5456984290,66,4478571387,0.2676,6.247E-4
128700000000,129000000000,5567180387,160,3337967698,0.0004511,0.0625
128700000000,129000000000,5633031188,709,323143570,0.004631,0.03748
128700000000,129000000000,5844816811,191,257335586,0.01314,0.03748
128700000000,129000000000,5889934721,607,323364663,0.001604,0.03748
128700000000,129000000000,5921809619,124,6641551,0.0007305,0.03125
128700000000,129000000000,6114773114,904,1335764,0.001377,0.03125
128700000000,129000000000,6114773114,1902,38676902,0.0006838,0.0125
128700000000,129000000000,6133391745,197,16917222,0,0.01874
128700000000,129000000000,6176858948,569,4820138060,0,0.01874
128700000000,129000000000,6176858948,1564,336055580,0,0.01874
128700000000,129000000000,6176858948,2560,4819997869,0,0.01874
128700000000,129000000000,6176871439,466,257388876,0,0.01874
128700000000,129000000000,6176871439,1462,97923402,0,0.01874
128700000000,129000000000,6176871439,2457,311349436,0,0.01874
128700000000,129000000000,6183975952,170,370147506,0.2651,0.01874
128700000000,129000000000,6186120532,248,4820253490,0.6641,0.01874
128700000000,129000000000,6186409254,44,6898788,0.01109,0.01874
128700000000,129000000000,6206862915,353,4802888471,0.1724,0.01874
128700000000,129000000000,6225099547,481,3938673172,0.0007315,0.04065
128700000000,129000000000,6225099547,1477,4893347381,0.0009146,0.04065
128700000000,129000000000,6225099547,2472,4820025514,0.0009279,0.04065
128700000000,129000000000,6225099547,3469,38686564,0.001093,0.04065
128700000000,129000000000,6238340468,1004,4246468144,0.1023,0.0625
128700000000,129000000000,6238340468,2008,450095840,0.1038,0.0625
128700000000,129000000000,6238835298,8,1093102,0.07288,0.0625
128700000000,129000000000,6238837822,187,4802042730,0.08557,0.0625
128700000000,129000000000,6238842108,162,4820434724,0.1582,0.0625
128700000000,129000000000,6240256777,34,1270371,0.01376,0.0625
128700000000,129000000000,6254115034,1,1338881,0.09985,0.0625
128772000000,128774000000,6238340468,2681,478267805,0.02548,0.0625
128931000000,128949000000,6184995193,42,98990030,0.006836,0.0625
128980000000,129000000000,6206862915,443,430161983,0.003906,0.0625
129000000000,129300000000,2902878525,342,38676903,0.04803,0.0625
129000000000,129300000000,2902878580,460,662851,0.06934,0.03125
129000000000,129300000000,2902878580,1714,708758004,0.0542,0.03125
129000000000,129300000000,2902878580,2712,38670560,0.07251,0.03125
129000000000,129300000000,2902878580,3707,31080806,0.06628,0.03125
129000000000,129300000000,4028922835,543,351642852,0.2024,0.03125
129000000000,129300000000,4028922835,1799,317302933,0.2344,0.03125
129000000000,129300000000,4476805516,56,4302685900,0.07043,0.0625
129000000000,129300000000,4665617026,484,6568417,0.2769,0.0625
129000000000,129300000000,4665712499,547,7777383,0.2515,0.0625
129000000000,129300000000,4665891113,43,257500453,0.01025,0.0625
129000000000,129300000000,4665891113,1038,400426618,0.02841,0.0625
129000000000,129300000000,4665892165,748,231472542,0.00647,0.125
129000000000,129300000000,4665897416,201,1095258,0.08545,0.125
129000000000,129300000000,4665903885,324,351640963,0.0918,0.125
129000000000,129300000000,4765556460,16,616296905,0.2705,0.125
129000000000,129300000000,4765556460,1012,400489946,0.1807,0.125
129000000000,129300000000,4857081234,481,97957843,0.0009241,0.125
129000000000,129300000000,4974633892,296,4820095816,0.1489,0.125
129000000000,129300000000,4974636262,224,4820096543,0.3257,0.125
129000000000,129300000000,4974638024,162,4875327087,0.2529,0.125
129000000000,129300000000,4974641577,126,4820013687,0.2119,0.125
129000000000,129300000000,5022579678,1,6565313,0.3735,0.125
129000000000,129300000000,5402488769,616,30788554,0.0004148,0.125
129000000000,129300000000,5402488769,1611,4875327087,0.0008535,6.247E-4
129000000000,129300000000,5402488769,2607,1429195518,0.0004263,6.247E-4
129000000000,129300000000,5402488769,3603,227456202,0.0005627,6.247E-4
129000000000,129300000000,5456887674,147,257502011,0.1343,0.03125
129000000000,129300000000,5544435560,284,156780563,0.1838,0.03125
129000000000,129300000000,5633031188,381,16909037,0.003437,0.03748
129000000000,129300000000,5664371117,551,2599764148,0.003811,0.006248
129000000000,129300000000,5889934721,275,294871454,0.3467,0.03125
129000000000,129300000000,5912313637,206,866746667,0.0005913,0.03125
129000000000,129300000000,5950686756,239,1094920,0.3433,0.03125
129000000000,129300000000,5966089485,68,6639220,0.000411,0.03125
129000000000,129300000000,6114773114,548,929600803,0.0008793,0.0625
129000000000,129300000000,6114773114,1543,208307852,0.0006676,0.0125
129000000000,129300000000,6133390513,338,288944632,0,0.04688
129000000000,129300000000,6176858948,228,12977430,0,0.01874
129000000000,129300000000,6176858948,1224,672413,0,0.01874
129000000000,129300000000,6176858948,2221,614148316,0,0.01874
129000000000,129300000000,6176871439,126,13007410,0.06311,0.01874
129000000000,129300000000,6176871439,1123,6565196,0,0.01874
129000000000,129300000000,6176871439,2121,6640223,0,0.01874
129000000000,129300000000,6184995193,216,207768792,0.08728,0.01874
129000000000,129300000000,6186120532,904,2388426106,0.4351,0.01874
129000000000,129300000000,6206862915,13,1303743,0.1523,0.01874
129000000000,129300000000,6206868490,42,1331724,0.1501,0.01874
129000000000,129300000000,6219557576,244,908053,0.0007677,0.04065
129000000000,129300000000,6225099547,150,3384384006,0.1055,0.04065
129000000000,129300000000,6225099547,1145,6640218,0.0008202,0.04065
129000000000,129300000000,6225099547,2140,1697659,0.0007858,0.04065
129000000000,129300000000,6225099547,3137,16918726,0.000701,0.04065
129000000000,129300000000,6225099547,4132,798218557,0.0007191,0.04065
129000000000,129300000000,6233284111,179,906366,0.1675,0.01874
129000000000,129300000000,6236788405,46,1093336,0.002995,0.01874
129000000000,129300000000,6238340468,658,610755652,0.08826,0.0625
129000000000,129047000000,6238340468,1654,4302222457,0.06995,0.0625
129000000000,129300000000,6238340468,2650,257351339,0.1084,0.0625
129000000000,129300000000,6238837081,32,294771535,0.08838,0.0625
129000000000,129300000000,6238841354,7,430399632,0.06396,0.0625
129000000000,129300000000,6238843875,186,4820074114,0.09131,0.0625
129300000000,129600000000,2902878525,247,38699454,0.06348,0.0625
129300000000,129600000000,2902878580,332,4816607231,0.07178,0.03125
129300000000,129600000000,2902878580,1328,660235,0.09424,0.03125
129300000000,129600000000,2902878580,2351,336047708,0.0603,0.03125
129300000000,129600000000,2902878580,3347,765938,0.07507,0.03125
129300000000,129600000000,3244832720,338,1340285,0.2769,0.03125
129300000000,129600000000,3996125377,99,2431551898,0.1951,0.03125
129300000000,129600000000,4028922835,188,1437894623,0.1919,0.03125
129300000000,129600000000,4028922835,1191,351638140,0.2422,0.03125
129300000000,129600000000,4476805516,458,97967489,0.08093,0.0625
129300000000,129600000000,4665712499,946,317488506,0.1682,0.0625
129300000000,129600000000,4665891113,442,705748,0.03119,0.0625
129300000000,129600000000,4665892165,153,317488630,0.008759,0.0625
129300000000,129600000000,4665896876,142,284786939,0.09119,0.0625
129300000000,129600000000,4665897969,52,372640603,0.4375,0.0625
129300000000,129600000000,4665903885,725,1444262890,0.04572,0.0625
129300000000,129600000000,4765556460,433,38659516,0.0918,0.0625
129300000000,129600000000,4857080139,401,1436368791,0.0004969,0.0625
129300000000,129600000000,4857082814,394,400946306,0.0004826,0.0625
129300000000,129600000000,4962227484,258,4485991396,0.1509,0.0813
129300000000,129600000000,4974635509,204,4820223869,0.2246,0.0813
129300000000,129600000000,4974637317,190,4820002342,0.2476,0.0813
129300000000,129600000000,4974639809,148,4820109218,0.175,0.0813
129300000000,129600000000,5310996749,133,63672652,0.09058,0.125
129300000000,129600000000,5402488769,102,1335043,0.0009356,0.03125
129300000000,129600000000,5402488769,1097,351637852,0.0003901,6.247E-4
129300000000,129600000000,5402488769,2091,345801871,0.0006008,6.247E-4
129300000000,129600000000,5402488769,3086,1095258,0.0006266,6.247E-4
129300000000,129600000000,5456984290,219,638224,0.2617,6.247E-4
129300000000,129600000000,5576569593,51,6640638,0.05951,0.0125
129300000000,129600000000,5664371117,29,38671424,0.002583,0.0125
129300000000,129600000000,5889934721,758,36152989,0.003384,0.0125
129300000000,129600000000,5921809619,271,336061637,0.0008774,0.0125
129300000000,129600000000,6114773114,44,906366,0.0008039,0.03436
129300000000,129600000000,6114773114,1039,1157526117,0.001087,0.0125
129300000000,129600000000,6133391745,329,31078997,0,0.01874
129300000000,129600000000,6176114691,5,3584822123,0.1095,0.07495
129300000000,129600000000,6176858948,705,38655444,0,0.07495
129300000000,129600000000,6176858948,1700,2893774477,0,0.07495
129300000000,129600000000,6176858948,2695,4550520892,0,0.07495
129300000000,129600000000,6176871439,601,4820032326,0,0.07495
129300000000,129600000000,6176871439,1596,410721440,0,0.01874
129300000000,129600000000,6176871439,2591,284006086,0,0.01874
129300000000,129600000000,6186120532,379,3730768399,0.6406,0.125
129300000000,129600000000,6186409254,175,351605901,0.008713,0.125
129300000000,129600000000,6206862915,484,1436302498,0.2969,0.0125
129300000000,129600000000,6225099547,513,3631179812,0.001043,0.03064
129300000000,129600000000,6225099547,1508,907437,0.01375,0.03064
129300000000,129600000000,6225099547,2503,155131620,0.0004883,0.03064
129300000000,129600000000,6225099547,3500,3676266083,0.000577,0.03064
129300000000,129600000000,6238340468,25,3338010893,0.09802,0.03064
129300000000,129378000000,6238340468,1020,6566579,0.07312,0.0625
129300000000,129365000000,6238340468,2016,277452033,0.07373,0.0625
129300000000,129600000000,6238835298,11,317471654,0.07104,0.0625
129300000000,129600000000,6238837822,190,17504585,0.1024,0.0625
129300000000,129600000000,6238842108,165,4071014884,0.09924,0.0625
129300000000,129600000000,6240256777,37,38686502,0.01117,0.0625
129350000000,129600000000,6238340468,2151,4246084468,0.1108,0.02249
129373000000,129375000000,5567180387,231,906376,0.0003176,0.05627
129376000000,129378000000,5966089485,271,4303300713,0.0005865,0.03754
129380000000,129404000000,6238340468,2809,6607988,0.002949,0.0625
129385000000,129402000000,5912313637,73,4820359613,0,0.03125
129392000000,129394000000,6238340468,2126,1094049,0,0.0625
129600000000,129900000000,2902878525,792,3829576,0,0.03125
129600000000,129900000000,2902878580,865,2197523778,0.09033,0.03125
129600000000,129900000000,2902878580,2486,6565368,0.03601,0.03125
129600000000,129900000000,2902878580,3482,6568427,0.05353,0.03125
129600000000,129900000000,3996125377,227,294933859,0,0.03125
129600000000,129900000000,4028922835,312,369809897,0.1211,0.03125
129600000000,129900000000,4028922835,1313,341341652,0.1221,0.03125
129600000000,129900000000,4476805516,771,317497838,0.04846,0.03125
129600000000,129900000000,4665617026,199,305387610,0.3203,0.03125
129600000000,129900000000,4665712499,262,2279516090,0.05261,0.03125
129600000000,129900000000,4665712499,1257,336055250,0.4009,0.03125
129600000000,129900000000,4665891113,753,351664165,0.01025,0.03125
129600000000,129900000000,4665892165,464,4802146986,0.01027,0.03125
129600000000,129900000000,4665896876,454,2994361081,0.06848,0.03125
129600000000,129900000000,4665903885,43,336030351,0.07227,0.03125
129600000000,129900000000,4765556460,734,1093460,0.5186,0.125
129600000000,129900000000,4811385025,217,227417991,0.0191,0.125
129600000000,129900000000,4857081234,201,6648754,0.0006542,0.0625
129600000000,129900000000,4861489847,189,336074062,0.003159,0.0625
129600000000,129900000000,4974635914,207,5015706926,0.459,0.125
129600000000,129900000000,4974637670,179,4820110723,0.3862,0.125
129600000000,129900000000,4974641217,82,4820139626,0.1738,0.125
129600000000,129900000000,5402488769,306,1093651,0.0004396,0.125
129600000000,129900000000,5402488769,1301,1437344689,0.0002108,0.125
129600000000,129900000000,5402488769,2296,1303710,0.0005074,0.125
129600000000,129900000000,5402488769,3291,1156386391,0.0005608,0.125
129600000000,129900000000,5456984290,424,4302612937,0.2573,0.125
129600000000,129900000000,5633031188,63,155313295,0.006744,0.05627
129600000000,129900000000,5664371117,239,6608512,0.006699,0.03748
129600000000,129900000000,5921809619,471,6640219,0.003105,0.006248
129600000000,129900000000,6114773114,245,38656470,0.0006857,0.0125
129600000000,129900000000,6114773114,1240,6570808,0.0003967,0.0125
129600000000,129900000000,6119300167,150,1273410323,0.4302,0.0125
129600000000,129900000000,6133390513,33,4820235929,0,0.0125
129600000000,129900000000,6176114691,202,294964189,0.1792,0.0125
129600000000,129900000000,6176858948,904,329157340,0,0.01874
129600000000,129900000000,6176858948,1900,257502009,0,0.01874
129600000000,129900000000,6176858948,2897,1912218991,0,0.01874
129600000000,129900000000,6176871439,803,1438500925,0,0.01874
129600000000,129900000000,6176871439,1801,988641,0,0.01874
129600000000,129900000000,6176871439,2799,4819998329,0,0.01874
129600000000,129900000000,6184860354,200,351618654,0.007812,0.125
129600000000,129900000000,6186120532,589,345871115,0.3477,0.125
129600000000,129900000000,6186409254,385,1438553940,0.01059,0.125
129600000000,129900000000,6206866677,12,3349181012,0.1875,0.125
129600000000,129900000000,6225099547,807,4486057692,0.001028,0.03125
129600000000,129900000000,6225099547,1802,4820279445,0.2803,0.03125
129600000000,129900000000,6225099547,2798,294847212,0.0005684,0.03125
129600000000,129900000000,6225099547,3794,451162103,0.001028,0.03125
129600000000,129900000000,6238340468,339,1436529583,0.1658,0.0625
129600000000,129664000000,6238340468,1423,38682434,0.07068,0.0625
129600000000,129900000000,6238340468,2498,788431475,0.07837,0.0625
129600000000,129900000000,6238837081,36,653445,0.09668,0.0625
129600000000,129900000000,6238841354,11,4245954787,0.05615,0.0625
129600000000,129900000000,6238843875,191,854212332,0.1136,0.0625
129681000000,129900000000,4665896876,429,1094366,0.04315,0.03754
129864000000,129866000000,6238340468,2928,5771524,0,0.0625
129872000000,129894000000,6238340468,2750,6567688,0,0.0625
129893000000,129900000000,6238340468,333,4802086116,0,0.0625
129900000000,130200000000,2902878525,922,82758745,0,0.03125
129900000000,130200000000,2902878580,989,1271734,0.0658,0.03125
129900000000,130200000000,2902878580,1988,4478537283,0.04102,0.03125
129900000000,130200000000,2902878580,3508,6607633,0.03149,0.03125
129900000000,130200000000,3996125377,253,472050285,0,0.03125
129900000000,130200000000,4028922835,332,257501970,0.1328,0.03125
129900000000,130200000000,4028922835,1334,3258302146,0.09131,0.03125
129900000000,130200000000,4476805516,527,599765,0.1699,0.0625
129900000000,130200000000,4665712499,19,2566592809,0.1885,0.0625
129900000000,130200000000,4665712499,1014,711241,0.01221,0.0625
129900000000,130200000000,4665891113,511,336051881,0.01071,0.0625
129900000000,130200000000,4665892165,222,905650,0.006477,0.0625
129900000000,130189000000,4665896876,211,1273445,0.1075,0.0625
129900000000,130200000000,4665897969,120,1339095,0.6094,0.0625
129900000000,130200000000,4665903885,793,430388843,0.2446,0.0625
129900000000,130200000000,4765556460,502,567780,0.1736,0.0625
129900000000,130200000000,4857080139,470,2097788460,0.0008097,0.0625
129900000000,130200000000,4857082814,464,167418634,0.0009642,0.0625
129900000000,130200000000,4974635509,242,4874113956,0.251,0.0625
129900000000,130200000000,4974637317,203,5426762331,0.2224,0.0625
129900000000,130200000000,4974639809,135,4820261784,0.2812,0.0625
129900000000,130200000000,5310996749,114,2893782421,0.09473,0.0625
129900000000,130200000000,5402488769,90,226120622,0.0006809,0.03125
129900000000,130200000000,5402488769,1085,317495557,0.0005245,0.03125
129900000000,130200000000,5402488769,2080,905903,0.0005283,0.03125
129900000000,130200000000,5402488769,3076,4820137260,0.0004387,0.03125
129900000000,130200000000,5456984290,209,6566939,0.271,0.03125
129900000000,130200000000,5576569593,38,336032761,0.07104,0.006248
129900000000,130200000000,5664371117,16,6595380,0.002903,0.03748
129900000000,130200000000,5889934721,747,1436357100,0.004189,0.03748
129900000000,130200000000,5921809619,260,4820022347,0.00103,0.006248
129900000000,130200000000,5960925264,6,6641558,0.1514,0.03125
129900000000,130200000000,6114773114,52,294895252,0.0008116,0.03125
129900000000,130200000000,6114773114,1047,1119618555,0.000742,0.0125
129900000000,130200000000,6133391745,339,288806459,0,0.0125
129900000000,130200000000,6176114691,9,4802043170,0.1121,0.0125
129900000000,130200000000,6176858948,709,294872324,0,0.01874
129900000000,130200000000,6176858948,1705,938221935,0,0.01874
129900000000,130200000000,6176858948,2702,451320140,0,0.01874
129900000000,130200000000,6176871439,608,336030732,0,0.01874
129900000000,130200000000,6176871439,1603,351650774,0,0.01874
129900000000,130200000000,6176871439,2600,6569446,0,0.01874
129900000000,130200000000,6184860354,2,257335557,0.4766,0.125
129900000000,130200000000,6186120532,393,4820072401,0.8105,0.125
129900000000,130200000000,6186409254,187,257501848,0.01363,0.125
129900000000,130200000000,6206862915,494,1272497,0.1494,0.125
129900000000,130200000000,6207115053,5,1436350719,0.006027,0.125
129900000000,130200000000,6225099547,612,2274691610,0.0004311,0.0625
129900000000,130200000000,6225099547,1607,2596672343,0.0006742,0.03064
129900000000,130200000000,6225099547,2603,6240379586,0.0004768,0.03064
129900000000,130200000000,6225099547,3599,6219933940,0.0004597,0.03064
129900000000,130040000000,6238340468,128,4820220191,0.07251,0.0625
129900000000,130200000000,6238340468,1157,317346559,0.09204,0.0625
129900000000,130200000000,6238340468,2185,1094814,0.1139,0.0625
129900000000,130200000000,6238835298,191,257330634,0.0636,0.0625
129900000000,130200000000,6238838528,167,4304980423,0.09473,0.0625
129900000000,130200000000,6238842343,143,227459271,0.05225,0.0625
129900000000,130200000000,6240256777,219,317807131,0.01529,0.0625
129900000000,130200000000,6254115034,180,4246475556,0.1118,0.05627
129968000000,129970000000,6238340468,2749,929532357,0.04236,0.0625
130036000000,130038000000,6238340468,2182,908189,0.0896,0.0625
130073000000,130076000000,5966089485,63,3313055599,0,0.03125
130092000000,130094000000,5494054149,223,1651056888,0.02667,0.05627
130116000000,130119000000,6238340468,231,929552469,0,0.0625
130200000000,130500000000,2902878525,223,587047536,0.04504,0.0625
130200000000,130500000000,2902878580,288,1269190,0.05255,0.03125
130200000000,130500000000,2902878580,1285,305376840,0.1136,0.03125
130200000000,130500000000,2902878580,2283,294941834,0.06738,0.03125
130200000000,130500000000,3998352223,76,1313142582,0.4053,0.03125
130200000000,130500000000,4028922835,761,257335951,0.2227,0.03125
130200000000,130500000000,4028922835,1763,1437827083,0.168,0.03125
130200000000,130500000000,4476805516,965,7776486,0.06909,0.0625
130200000000,130500000000,4665617026,394,4820023224,0.3164,0.0625
130200000000,130500000000,4665712499,457,351604308,0.123,0.0625
130200000000,130500000000,4665712499,1452,2863733199,0.2021,0.0625
130200000000,130500000000,4665891113,950,431074279,0.03223,0.0625
130200000000,130500000000,4665892165,662,353700034,0.01439,0.0625
130200000000,130500000000,4665897416,115,1436533873,0.1031,0.0625
130200000000,130500000000,4665903885,238,1662942,0.09241,0.0625
130200000000,130500000000,4765556460,927,1664088958,0.1716,0.0625
130200000000,130500000000,4857081234,395,1697677,0.000495,0.0625
130200000000,130500000000,4974633892,178,4820110437,0.2158,0.125
130200000000,130500000000,4974636262,97,5015611256,0.4263,0.125
130200000000,130500000000,4974638024,51,4820031077,0.1826,0.125
130200000000,130500000000,4974641577,4,4820288180,0.2454,0.125
130200000000,130500000000,5351575862,142,2851836,0.000288,0.0625
130200000000,130500000000,5402488769,504,708481601,0.000391,0.0625
130200000000,130500000000,5402488769,1499,4302192409,0.0005665,0.0625
130200000000,130500000000,5402488769,2494,1272216,0.0007133,0.0625
130200000000,130500000000,5402488769,3490,1848520,0.000845,0.0625
