121500000000,121800000000,6239354038,4,2854214373,0.003029,0.0625
121500000000,121800000000,6239450541,89,351633051,0.001842,0.0625
121500000000,121800000000,6240919901,14,2113676509,0.02365,0.0625
121500000000,121800000000,6249832520,66,8055066,0.1714,0.0625
121500000000,121800000000,6249834537,264,370132118,0.1616,0.05627
121500000000,121800000000,6249834537,662,351642801,0.1453,0.05627
121500000000,121800000000,6253356162,94,97967489,0.02722,0.05627
121500000000,121800000000,6256014611,0,6641438,0.0005541,0.05627
121500000000,121800000000,6256014611,398,2110684013,0.008743,0.05627
121500000000,121800000000,6256014611,796,711466,0.002274,0.05627
121500000000,121800000000,6256014611,1194,501587799,0.001026,0.05627
121500000000,121800000000,6256014611,1592,4469989152,0.000536,0.05627
121500000000,121800000000,6256014611,1990,82713021,0.0008802,0.05627
121500000000,121800000000,6256014611,2388,318388082,0.0008068,0.05627
121500000000,121800000000,6256014611,2786,257405802,0.000782,0.05627
121500000000,121800000000,6256014611,3185,788288809,0.00176,0.05627
121500000000,121800000000,6256014611,3583,1273636,0.001123,0.05627
121500000000,121800000000,6256014611,3981,4737955898,0.001692,0.05627
121500000000,121800000000,6256018813,358,351618646,0.001127,0.05627
121500000000,121800000000,6256018813,756,766857120,0.0004129,0.05627
121500000000,121800000000,6256516525,45,2596362793,0.1609,0.05627
121500000000,121800000000,6256646575,158,772200996,0.01526,0.05627
121500000000,121800000000,6256646575,557,4802885948,0.1929,0.05627
121500000000,121800000000,6256810996,186,1343703832,0.001299,0.05627
121500000000,121800000000,6256810996,584,4820176926,0.00103,0.05627
121500000000,121800000000,6257669344,223,4055309335,0.000309,0.05627
121500000000,121800000000,6257669344,622,32058404,0.0002785,0.05627
121500000000,121800000000,6257669344,1020,257501971,0.0001945,0.05627
121500000000,121800000000,6257669344,1418,673740043,0.0003643,0.05627
121500000000,121800000000,6257669344,1816,317477816,0.0004263,0.05627
121500000000,121800000000,6257669344,2214,1267993,0.0002031,0.05627
121500000000,121800000000,6257669344,2613,4304816788,0.0004396,0.05627
121500000000,121800000000,6257669344,3011,379076362,0.0001917,0.05627
121500000000,121800000000,6257669344,3410,227418948,0.0007591,0.05627
121500000000,121800000000,6260547229,376,6565507,0.186,0.02563
121500000000,121800000000,6261947650,105,1436330078,0.0001364,0.02563
121500000000,121800000000,6261947650,503,340153818,0.0003614,0.02563
121500000000,121800000000,6261947650,902,216961017,0.0003281,0.02563
121500000000,121800000000,6263564284,89,672316,0.2896,0.02563
121500000000,121800000000,6264143878,28,257337175,0.01544,0.02563
121500000000,121800000000,6264245869,111,1273274,0.2034,0.02563
121500000000,121800000000,6264603705,24,1342755,0.02203,0.02563
121500000000,121800000000,6264688025,241,903399,0.004128,0.02563
121500000000,121800000000,6264688025,640,908061,0.005157,0.02563
121500000000,121800000000,6264688025,1042,4802885672,0.0575,0.0625
121500000000,121800000000,6264688025,1441,4802128627,0.005608,0.0625
121500000000,121518000000,6264688025,1840,351604750,0.03967,0.0625
121500000000,121800000000,6264688025,2238,1331897,0.00679,0.0625
121500000000,121607000000,6264688025,2641,3863382395,0.00502,0.0625
121500000000,121800000000,6264688025,3039,16918683,0.0321,0.0625
121500000000,121800000000,6264719027,89,705715,0.05957,0.0625
121500000000,121550000000,6265003926,2877,317489293,0.07605,0.0625
121500000000,121521000000,6265003926,6994,227442887,0.1082,0.0625
121500000000,121800000000,6265163720,0,4820097362,0.01797,0.0625
121500000000,121800000000,6265188993,372,1224984462,0.1022,0.0625
121500000000,121800000000,6265188993,770,257395914,0.04279,0.0625
121500000000,121800000000,6265188993,1168,317471658,0.08521,0.0625
121500000000,121800000000,6265188993,1566,336025414,0.08057,0.0625
121500000000,121800000000,6265188993,1964,6568401,0.1929,0.0625
121500000000,121800000000,6265481345,2,7776867,0.0004082,0.0625
121500000000,121800000000,6265610689,52,470485660,0.04297,0.0625
121500000000,121800000000,6265625452,8,1275154,0.3027,0.0625
121500000000,121800000000,6265751754,304,38643402,0.07422,0.03125
121500000000,121704000000,6265770228,81,464249387,0,0.0625
121500000000,121645000000,6265771319,701,351605917,0.005852,0.0625
121500000000,121800000000,6265824671,5,227418729,0.06311,0.02603
121500000000,121547000000,6265824994,454,3305969870,0.00235,0.0625
121500000000,121511000000,6265824994,905,1269941,0,0.0625
121500000000,121603000000,6265865331,474,1429190047,0,0.0625
121501000000,121502000000,6265824994,492,6570814,0,0.0625
121506000000,121583000000,6265865331,742,317808289,0,0.0625
121513000000,121800000000,6265865331,678,8053586,0.04059,0.0625
121518000000,121662000000,6259570072,198,711310,0.07922,0.0625
121530000000,121800000000,6265865331,259,1304042,0.0329,0.0625
121541000000,121558000000,6265003926,6268,257412111,0.009613,0.04065
121548000000,121800000000,6183750753,63,38676318,0.0001812,0.125
121556000000,121751000000,6265872253,15,305376341,0.02197,0.0625
121564000000,121565000000,6265003926,184,682348,0,0.03748
121573000000,121800000000,6259570072,881,3349173795,0.06567,0.0625
121586000000,121800000000,6265770228,6,4802151072,0.08997,0.0625
121606000000,121607000000,6265003926,9854,2260646023,0,0.03748
121614000000,121615000000,6221861800,4391,2497958300,0,0.03748
121635000000,121674000000,6265876178,618,280018672,0,0.0625
121639000000,121678000000,6265876178,724,336055763,0,0.0625
121646000000,121800000000,6265770228,309,907677,0.06299,0.0625
121654000000,121655000000,6265771319,963,351632606,0,0.0625
121662000000,121673000000,6265713847,200,1339602,0.02753,0.04065
121672000000,121695000000,6265003926,7631,63618140,0.0106,0.0625
121683000000,121762000000,6218406404,135,766816,0.1019,0.04065
121689000000,121691000000,6265887760,26,3349567885,0,0.04999
121697000000,121800000000,6265876178,327,766723,0.08008,0.0625
121706000000,121735000000,6265891481,173,2594980003,0,0.0625
121711000000,121773000000,6265891481,664,13235184,0,0.0625
121717000000,121751000000,6265891481,515,5015802270,0,0.0625
121726000000,121728000000,6265713847,70,1271992,0,0.0625
121732000000,121754000000,6265891481,164,317504855,0.022,0.0625
121737000000,121781000000,6265891481,925,317487841,0.02371,0.0625
121744000000,121754000000,6265891481,322,8631300,0.0545,0.0625
121752000000,121776000000,6265892756,56,336047523,0.05914,0.0625
121763000000,121784000000,6265891481,17,682371,0.01328,0.0625
121769000000,121783000000,6265003926,6868,171449883,0.002121,0.03748
121772000000,121774000000,6265891481,653,6607745,0.0001383,0.0625
121775000000,121776000000,6265891481,966,904052,0,0.0625
121780000000,121800000000,6265865331,27,699827773,0.04858,0.0625
121791000000,121800000000,6265713847,199,329272891,0.02811,0.0625
121795000000,121796000000,6265891481,177,4820183066,0,0.0625
121798000000,121800000000,6264688025,376,7819709,0.01472,0.0625
121800000000,122100000000,17109330,12,294847236,0.1019,0.0625
121800000000,122100000000,752760242,17,473878118,0.1609,0.0625
121800000000,122100000000,1106173310,28,82722323,0.08337,0.0625
121800000000,122100000000,1412625411,73,400468855,0,0.0625
121800000000,122100000000,2020429258,17,4013654997,0.004936,0.0625
121800000000,122100000000,3589194798,9,1436359883,0.007324,0.0625
121800000000,122100000000,3816556374,14,484486351,0.02393,0.0625
121800000000,122100000000,3996515256,7,294847195,0.2749,0.0625
121800000000,122100000000,3998532724,17,3829567,0.4834,0.0625
121800000000,122100000000,4047561214,11,294994570,0.06049,0.0625
121800000000,122100000000,4338955184,37,9800448,0.06219,0.0625
121800000000,122100000000,4463028201,0,400426614,0,0.0625
121800000000,122100000000,4476806752,19,369002391,0.01978,0.0625
121800000000,122100000000,4707865726,14,32085963,0,0.0625
121800000000,122100000000,4769197600,22,8055065,0.1726,0.0625
121800000000,122100000000,4949759052,11,384601507,0.5391,0.0625
121800000000,122100000000,4962231272,71,3405236527,0.02805,0.0625
121800000000,122100000000,4982513854,0,567902,0.002598,0.0625
121800000000,122100000000,5016909309,9,854831961,0.1002,0.0625
121800000000,122100000000,5063960317,16,907759,0.009735,0.0625
121800000000,122100000000,5115859977,44,336025296,0.02902,0.0625
121800000000,122100000000,5238323947,98,336055251,0.144,0.0625
121800000000,122100000000,5390365067,44,1094559,0,0.0625
121800000000,122100000000,5440069505,0,660951,0.01999,0.0625
121800000000,122100000000,5464330466,67,6641446,0.0802,0.0625
121800000000,122100000000,5538440994,0,1339788,0.001755,0.0625
121800000000,122100000000,5544436431,82,351640504,0.4258,0.0625
121800000000,122100000000,5546501684,193,431039340,0.0005169,0.0625
121800000000,122100000000,5601901706,34,32056126,0.2366,0.05627
121800000000,122100000000,5633010856,44,4820076342,0.08191,0.05627
121800000000,122100000000,5633011798,43,4820101396,0.05792,0.05627
121800000000,122100000000,5726057725,11,294823356,0.01332,0.05627
121800000000,122100000000,5822896270,28,4303333558,0.06323,0.05627
121800000000,122100000000,5850685432,93,38656163,0.01874,0.05627
121800000000,122100000000,6183750753,9,1437822781,0.0002003,0.01874
121800000000,122100000000,6184114807,1,2644264466,0.0007935,0.01874
121800000000,122100000000,6192229808,16,1271272,0.03583,0.01874
121800000000,122100000000,6207113872,117,1345551912,0.00206,0.01874
121800000000,122100000000,6207654427,4,280018449,0.02762,0.01874
121800000000,122100000000,6210690644,32,595665,0.219,0.01874
121800000000,122100000000,6214218030,20,4152418403,0.004456,0.01874
121800000000,122100000000,6217658091,0,717293,0.08337,0.01874
121800000000,122100000000,6218406404,159,431075168,0.09192,0.04065
121800000000,122100000000,6218406404,1371,1630202953,0.1166,0.04065
121800000000,122100000000,6220082420,1,1436720066,0.0379,0.04065
121800000000,122100000000,6222611444,2,3001881978,0.0008688,0.04065
121800000000,122100000000,6226140072,109,682332,2.457,0.04065
121800000000,122100000000,6231386746,162,294771538,0.1399,0.04065
121800000000,122100000000,6231742198,9,8055715,0.1523,0.04065
121800000000,122100000000,6232606948,5,1511782180,0.4189,0.04065
121800000000,122100000000,6233440180,22,1436457296,0.1553,0.04065
121800000000,122100000000,6235197054,7,2368406791,0.003983,0.04065
121800000000,122100000000,6238105613,10,567617,0.007515,0.04065
121800000000,122100000000,6238987821,4,1320019,0.001534,0.0625
121800000000,122100000000,6239559208,115,2787328289,0.005951,0.0625
121800000000,122100000000,6249834537,38,351607170,0.146,0.0625
121800000000,122100000000,6249834537,436,351627471,0.1277,0.0625
121800000000,122100000000,6252955795,1,295000406,0.001646,0.0625
121800000000,122100000000,6254406443,23,988228,0.2192,0.0625
121800000000,122100000000,6256014611,179,336045695,0.0007248,0.0625
121800000000,122100000000,6256014611,577,1436493960,0.0008001,0.0625
121800000000,122100000000,6256014611,975,294924868,0.002052,0.0625
121800000000,122100000000,6256014611,1373,854267241,0.0004845,0.0625
121800000000,122100000000,6256014611,1772,317468439,0.0007067,0.0625
121800000000,122100000000,6256014611,2170,280018622,0.0007267,0.0625
121800000000,122100000000,6256014611,2568,317808274,0.0005102,0.0625
121800000000,122100000000,6256014611,2966,4013654997,0.001778,0.0625
121800000000,122100000000,6256014611,3364,284751007,0.0006609,0.0625
121800000000,122100000000,6256014611,3762,257409864,0.0007153,0.0625
121800000000,122100000000,6256018813,139,711481,0.001396,0.0625
121800000000,122100000000,6256018813,538,567382,0.0004721,0.0625
121800000000,122100000000,6256018813,936,2596498917,0.0007544,0.0625
121800000000,122100000000,6256641140,68,336055798,0.07776,0.0625
121800000000,122100000000,6256646575,338,1695567,0.2095,0.0625
121800000000,122100000000,6256646575,737,2187573791,0.007629,0.0625
121800000000,122100000000,6256810996,366,257336011,0.0004959,0.0625
121800000000,122100000000,6257669344,5,38682800,0.0006056,0.0625
121800000000,122100000000,6257669344,403,257340125,0.0001926,0.0625
121800000000,122100000000,6257669344,801,6889358,0.0009336,0.0625
121800000000,122100000000,6257669344,1199,6566559,0.0002527,0.0625
121800000000,122100000000,6257669344,1598,372625067,0.0003424,0.0625
121800000000,122100000000,6257669344,1996,6568137,0.0002184,0.0625
121800000000,122100000000,6257669344,2393,227438512,0.0005646,0.0625
121800000000,122100000000,6257669344,2792,97965637,0.0003214,0.0625
121800000000,122100000000,6257669344,3190,340897429,0.0001955,0.0625
121800000000,122100000000,6257669344,3590,3306136315,0.0007133,0.0625
121800000000,122100000000,6257669344,3989,5015767025,0.0004425,0.0625
121800000000,122100000000,6257669344,4387,400426616,0.0002508,0.0625
121800000000,122100000000,6257669344,4785,1437023638,0.0001402,0.0625
121800000000,122100000000,6258398523,3,1338903,0.03278,0.0625
121800000000,122100000000,6258695096,37,6567628,0.2041,0.0625
121800000000,122100000000,6258695096,435,3601051587,0.3188,0.0625
121800000000,122100000000,6258695096,833,478267505,0.2314,0.0625
121800000000,122100000000,6259377989,91,340897429,0.001339,0.0625
121800000000,122100000000,6259389838,360,1436721575,0.06085,0.0625
121800000000,122100000000,6259389838,758,2671641135,0.0578,0.0625
121800000000,122100000000,6259570072,199,288806457,0.3203,0.0625
121800000000,122022000000,6259570072,597,3996132249,0.07129,0.0625
121800000000,122100000000,6259570072,995,724625,0.1135,0.0625
121800000000,122016000000,6259570072,1393,2595183881,0.1187,0.0625
121800000000,122100000000,6259570072,1791,38700106,0.06616,0.0625
121800000000,122100000000,6259621908,187,3349181012,0.0002327,0.0625
121800000000,122100000000,6260207654,20,1436368436,0.05634,0.0625
121800000000,122100000000,6260207654,418,710949,0.09204,0.0625
121800000000,122100000000,6260547229,358,1334016,0.1323,0.0625
121800000000,122100000000,6261947650,131,6640634,0.0004663,0.0625
121800000000,122100000000,6261947650,529,2644170914,0.0005465,0.0625
121800000000,122100000000,6261947650,927,1469666859,0.0002394,0.0625
121800000000,122100000000,6263773213,1,216969439,0.0006313,0.0625
121800000000,122100000000,6264143878,54,351632055,0.004242,0.0625
121800000000,122063000000,6264245869,136,294855003,0.168,0.0625
121800000000,122100000000,6264603705,49,2595374784,0.03079,0.0625
121800000000,122100000000,6264688025,267,2498629190,0.004074,0.0625
121800000000,122100000000,6264688025,668,902627,0.002522,0.0625
121800000000,122100000000,6264688025,1068,317302932,0.004959,0.0625
121800000000,122100000000,6264688025,1467,317337388,0.02637,0.0625
121800000000,122100000000,6264688025,1865,4802096983,0.007156,0.0625
121800000000,122100000000,6264688025,2263,1301922,0.01547,0.0625
121800000000,121817000000,6264688025,2664,1334665910,0.05713,0.0625
121800000000,122100000000,6264688025,3063,257505385,0.004265,0.0625
121800000000,122100000000,6264688025,3463,699829979,0.04913,0.0625
121800000000,121981000000,6265003926,1989,6607758,0.1215,0.0625
121800000000,122100000000,6265003926,8543,1095222,0.004616,0.03748
121800000000,122100000000,6265188993,185,182863118,0.1012,0.03748
121800000000,122100000000,6265188993,583,227459048,0.1113,0.03748
121800000000,122100000000,6265188993,982,38657103,0.2229,0.03748
121800000000,122100000000,6265188993,1380,84847796,0.2261,0.03748
121800000000,121817000000,6265188993,1778,1436345637,0.09351,0.03748
121800000000,122100000000,6265458995,84,2006599354,0.00473,0.03748
121800000000,122100000000,6265610689,85,3739348304,0.0289,0.03748
121800000000,122100000000,6265625452,41,6564754,0.1897,0.03748
121800000000,122100000000,6265733845,39,336021545,0.06824,0.03748
121800000000,122100000000,6265734929,5,336021545,0.0006409,0.03748
121800000000,122031000000,6265751754,254,904468,0.08508,0.03748
121800000000,121801000000,6265770228,93,1268441,0.06067,0.0625
121800000000,122100000000,6265773266,44,4519193320,0.1208,0.0625
121800000000,121816000000,6265865331,185,4820237646,0.0002537,0.0625
121800000000,121804000000,6265865331,584,705711,0.0001488,0.0625
121800000000,121828000000,6265865331,982,1335590,0.0001526,0.0625
121800000000,121901000000,6265876178,372,1436532760,0.06506,0.0625
121800000000,121825000000,6265876178,770,6566561,0.06299,0.0625
121800000000,121923000000,6265888862,27,1436523286,0,0.03229
121801000000,121802000000,6265892756,45,4251608154,0,0.0625
121809000000,121829000000,6264688025,2229,3349754684,0.02951,0.0625
121815000000,121958000000,6265865331,788,6566575,0.01048,0.0625
121819000000,121843000000,6265876178,633,6567500,0.01025,0.0625
121821000000,121957000000,6265865331,21,3463622074,0.01782,0.0625
121824000000,121957000000,6265865331,562,38683247,0.01154,0.0625
121831000000,121849000000,6265876178,522,1479053050,0.006645,0.0625
121834000000,121835000000,6265876178,221,1436302498,0,0.0625
121837000000,121957000000,6265865331,651,257332335,0.009689,0.0625
121839000000,121862000000,6265903580,247,317341673,0,0.0625
121843000000,121861000000,6265901836,7,3832631,0.002228,0.03125
121848000000,122100000000,6265903580,877,336033887,0.1689,0.0625
121852000000,121853000000,6265876178,168,317497248,0,0.0625
121856000000,121857000000,6265876178,40,430397104,0,0.0625
121861000000,122100000000,6265903580,738,284006086,0.166,0.0625
121864000000,121920000000,6265913036,639,708448816,0,0.0625
121868000000,122100000000,6265913036,299,2015859596,0,0.0625
121872000000,122084000000,6265913036,264,337874049,0,0.0625
121876000000,122100000000,6265913036,622,4071761985,0,0.0625
121885000000,121906000000,6265926131,66,257496096,0,0.03125
121890000000,121910000000,6265926131,427,257410052,0,0.03125
121897000000,122100000000,6259570072,1699,6567999,0.1377,0.02719
121913000000,121959000000,6265865331,309,351636680,0.007553,0.0625
121919000000,122100000000,6265926131,19,4478522184,0.0686,0.03125
121927000000,121993000000,6265930174,133,1093607,0,0.03125
121938000000,121995000000,6265930174,50,3338709320,0,0.03125
121950000000,122100000000,6265930174,93,1094641,0.0918,0.03125
121957000000,121969000000,6265865331,558,3383067123,0.004066,0.0625
121958000000,121971000000,6265865331,855,4100270689,0.003124,0.0625
121968000000,121986000000,6265865331,533,3829942,0.003769,0.0625
121973000000,121975000000,6259570072,1053,6567483,0.0813,0.0625
121976000000,122100000000,6265773266,74,2511886220,0.001814,0.0625
121981000000,121997000000,6258615849,38,6608785,0.1086,0.0813
121990000000,121991000000,6221861800,4391,2497958300,0,0.0625
122000000000,122100000000,6265188993,1913,907208,0.1877,0.04999
122013000000,122032000000,6265770228,127,4304154151,0.02548,0.0625
122035000000,122100000000,6265188993,719,4152418403,0.08643,0.03125
122045000000,122100000000,6264245869,22,3306434506,0.07764,0.03125
122052000000,122053000000,6265751754,104,1437201043,0,0.03125
122062000000,122064000000,6264245869,28,431038817,0,0.125
122072000000,122096000000,6265751754,119,1093561,0.002644,0.0625
122100000000,122400000000,4392480606,95,905988,0,0.0625
122100000000,122400000000,4527720971,44,904000,0.2219,0.0625
122100000000,122400000000,4665712396,118,225959266,0.4312,0.0625
122100000000,122400000000,4751986813,14,1094913,0.0003214,0.0625
122100000000,122400000000,4771700777,5,38751546,0.01602,0.0625
122100000000,122400000000,4811385404,8,4476590721,0.01488,0.0625
122100000000,122400000000,4907063747,27,682858,0.2097,0.0625
122100000000,122400000000,4963594775,131,3488049975,0.0007572,0.0625
122100000000,122400000000,5007608657,14,1436795087,0.039,0.0625
122100000000,122400000000,5064423104,28,288815020,0.07056,0.0625
122100000000,122400000000,5202600305,4,2441377300,0,0.0625
122100000000,122400000000,5293529284,12,336035840,0.01315,0.0625
122100000000,122400000000,5351216030,45,1335636,0.0037,0.0625
122100000000,122400000000,5352952734,42,1695336,0.27,0.0625
122100000000,122400000000,5412406508,58,280273859,0.0009298,0.0625
122100000000,122400000000,6218406404,356,294772304,0.188,0.04065
122100000000,122400000000,6218468038,2,794932402,0.217,0.04065
122100000000,122400000000,6220082694,24,6565524,0.02927,0.04065
122100000000,122400000000,6225087668,0,484207241,0.0647,0.04065
122100000000,122400000000,6231206936,30,3001881978,0.0007105,0.04065
122100000000,122400000000,6231387868,19,1271876,0.008713,0.04065
122100000000,122174000000,6231779642,11,38668559,0.1221,0.04065
122100000000,122400000000,6232905667,6,478267624,0.3037,0.04065
122100000000,122400000000,6233569879,1,216841516,0.07031,0.04065
122100000000,122400000000,6239009799,88,257395976,0.3335,0.0625
122100000000,122400000000,6239450541,1,904304,0.001572,0.0625
122100000000,122400000000,6243371515,66,228617434,0.05237,0.09375
122100000000,122400000000,6249834537,175,4820346650,0.1707,0.05627
122100000000,122400000000,6249834537,573,294949629,0.1692,0.05627
122100000000,122400000000,6253356162,5,930901910,0.01855,0.05627
122100000000,122400000000,6254863748,69,1272676,0.0009975,0.05627
122100000000,122400000000,6256014611,324,257500333,0.0006514,0.05627
122100000000,122400000000,6256014611,722,6640218,0.0003853,0.05627
122100000000,122400000000,6256014611,1120,280277421,0.0007248,0.05627
122100000000,122400000000,6256014611,1518,1326853,0.0008097,0.05627
122100000000,122400000000,6256014611,1916,38759121,0.001049,0.05627
122100000000,122400000000,6256014611,2314,1271010,0.0006752,0.05627
122100000000,122400000000,6256014611,2712,642126091,0.0005312,0.05627
122100000000,122400000000,6256014611,3110,854785594,0.0005951,0.05627
122100000000,122400000000,6256014611,3508,640773423,0.000721,0.05627
122100000000,122400000000,6256014611,3906,6640647,0.0003538,0.05627
122100000000,122400000000,6256018813,283,1315124,0.0004301,0.05627
122100000000,122400000000,6256018813,681,368695836,0.0007238,0.05627
122100000000,122400000000,6256049973,22,294973335,0.003365,0.05627
122100000000,122400000000,6256646575,83,4802151072,0.00412,0.05627
122100000000,122400000000,6256646575,481,6565398,0.003708,0.05627
122100000000,122400000000,6256810996,110,67803142,0.0008926,0.05627
122100000000,122400000000,6256810996,508,4304106559,0.000864,0.05627
122100000000,122400000000,6257669344,147,1273027,0.0002089,0.05627
122100000000,122400000000,6257669344,545,2578937469,0.0004005,0.05627
122100000000,122400000000,6257669344,943,317495552,0.0003643,0.05627
122100000000,122400000000,6257669344,1341,38670232,0.0002356,0.05627
122100000000,122400000000,6257669344,1739,5015675434,0.0009212,0.05627
122100000000,122400000000,6257669344,2137,2515484324,0.0003443,0.05627
122100000000,122400000000,6257669344,2535,4820108770,0.0001268,0.05627
122100000000,122400000000,6257669344,2934,1436356435,0.0001945,0.05627
122100000000,122400000000,6257669344,3332,228738982,0.000308,0.05627
122100000000,122400000000,6257669344,3731,1325149,0.0009661,0.05627
122100000000,122400000000,6257669344,4130,1436344237,0.0002947,0.05627
122100000000,122400000000,6257669344,4528,46284493,0.0008354,0.05627
122100000000,122400000000,6257669344,4926,351642702,0.0003853,0.05627
122100000000,122400000000,6258398523,144,4011755981,0.03473,0.05627
122100000000,122400000000,6258695096,178,1436303083,0.04718,0.05627
122100000000,122400000000,6258695096,576,6567457,0.2126,0.05627
122100000000,122400000000,6258695096,974,4304816788,0.2009,0.05627
122100000000,122400000000,6259389838,103,351634307,0.02438,0.05627
122100000000,122400000000,6259389838,501,4820309550,0.0517,0.05627
122100000000,122400000000,6259389838,899,351642159,0.0531,0.05627
122100000000,122249000000,6259570072,340,1224984462,0.1133,0.05627
122100000000,122193000000,6259570072,738,930024438,0.01562,0.05627
122100000000,122400000000,6259570072,1136,10023067,0.06775,0.05627
122100000000,122400000000,6259570072,1534,4802132957,0.07544,0.05627
122100000000,122400000000,6259570072,1933,8055081,0.1021,0.05627
122100000000,122107000000,6259890369,73,32064172,0.06311,0.05627
122100000000,122400000000,6260207654,160,331141782,0.05682,0.0625
122100000000,122400000000,6260547229,67,1340385,0.1345,0.0625
122100000000,122400000000,6260547229,521,3938701524,0.4805,0.02563
122100000000,122400000000,6261947650,286,711826,0.0008421,0.02563
122100000000,122400000000,6261947650,685,2678068039,0.000988,0.02563
122100000000,122400000000,6262039723,81,682278,0.1877,0.02563
122100000000,122400000000,6263773213,157,400801404,0.0007734,0.02563
122100000000,122316000000,6264143878,210,4512411831,0.005867,0.02563
122100000000,122400000000,6264527236,126,376261457,0.03857,0.02563
122100000000,122400000000,6264688025,64,317487770,0.005875,0.02563
122100000000,122400000000,6264688025,468,3359095433,0.004616,0.02563
122100000000,122400000000,6264688025,868,317472610,0.01041,0.02563
122100000000,122400000000,6264688025,1267,967306076,0.001814,0.02563
122100000000,122400000000,6264688025,1668,317497797,0.004181,0.02563
122100000000,122400000000,6264688025,2067,514820708,0.00206,0.02563
122100000000,122400000000,6264688025,2466,400510152,0.004654,0.02563
122100000000,122400000000,6264688025,2865,854812624,0.002747,0.02563
122100000000,122400000000,6264688025,3263,97966889,0.007462,0.0625
122100000000,122400000000,6264719027,50,63636916,0.05518,0.0625
122100000000,122143000000,6265003926,4188,257349129,0.04163,0.0625
122100000000,122400000000,6265163832,1,32088311,0.07654,0.0625
122100000000,122400000000,6265188993,374,400468860,0.2632,0.0625
122100000000,122400000000,6265188993,773,6566928,0.08154,0.0625
122100000000,122400000000,6265188993,1171,317303086,0.0675,0.0625
122100000000,122400000000,6265188993,1569,326053736,0.09705,0.0625
122100000000,122400000000,6265188993,1968,4088903798,0.09741,0.0625
122100000000,122400000000,6265610606,6,907481,0.01794,0.0625
122100000000,122400000000,6265623549,33,317489295,0.03168,0.0625
122100000000,122400000000,6265733845,47,5772160,0.06787,0.0625
122100000000,122400000000,6265734929,13,716061,0.000906,0.0625
122100000000,122131000000,6265770228,342,318406929,0.002384,0.0625
122100000000,122270000000,6265865331,450,208020224,0.004402,0.0625
122100000000,122160000000,6265903580,31,6609008,0.09399,0.0625
122100000000,122186000000,6265903580,429,308118177,0.0173,0.0625
122100000000,122124000000,6265903580,828,305372859,0.07153,0.0625
122100000000,122105000000,6265913036,206,4469837809,0.00317,0.0625
122100000000,122108000000,6265913036,604,16908993,0,0.0625
122100000000,122400000000,6265926131,345,351604304,0.03638,0.03125
122100000000,122400000000,6265930421,25,2596068097,0.09277,0.01874
122122000000,122124000000,6265913036,520,470485660,0,0.0625
122123000000,122136000000,6265903580,497,317303017,0.004501,0.0625
122124000000,122141000000,6218406404,461,1335773,0.07483,0.04065
122133000000,122135000000,6265824571,4,4802086443,0,0.02448
122139000000,122238000000,6265913036,490,4820093460,0.02597,0.0625
122141000000,122400000000,4969889774,90,288908994,0.2078,0.0625
122149000000,122150000000,6265903580,236,288787745,0,0.0625
122151000000,122152000000,6265903580,597,1270074,0,0.0625
122155000000,122156000000,6265903580,582,4820058941,0,0.0625
122165000000,122179000000,6265773266,86,228617434,0.008789,0.0625
122169000000,122198000000,6265903580,757,317477818,0.09119,0.0625
122188000000,122189000000,6265913036,913,17135623,0,0.0625
122199000000,122212000000,6218406404,365,410756512,0.01202,0.04065
122214000000,122217000000,6265711378,45,7776881,0.1213,0.0625
122224000000,122269000000,6265865331,300,717262,0.006256,0.0625
122230000000,122400000000,6259570072,149,6567853,0.09521,0.04065
122248000000,122249000000,6264245869,68,6568015,0,0.125
122268000000,122290000000,6265926131,427,1436359921,0,0.03125
122274000000,122400000000,6265973179,239,1436302498,0,0.0625
122281000000,122400000000,6265973179,299,381374,0,0.0625
122284000000,122305000000,6265970505,479,1436491568,0,0.0625
122286000000,122400000000,6265973179,188,1335559,0,0.0625
122290000000,122292000000,6265913036,339,4820134821,0,0.0625
122291000000,122331000000,6265970505,754,789138574,0,0.0625
122303000000,122328000000,6265970505,558,257406759,0.02167,0.0625
122312000000,122366000000,6265989074,539,336051855,0,0.0625
122316000000,122332000000,6265970505,939,1338879,0.04108,0.0625
122320000000,122322000000,6218406404,33,4519143834,0.007652,0.04065
122322000000,122400000000,6265989074,455,1436615811,0,0.0625
122326000000,122400000000,6265989074,414,351627428,0,0.0625
122328000000,122344000000,6265970505,469,711466,0.002411,0.0625
122329000000,122362000000,6265990372,515,2851638,0,0.0625
122332000000,122355000000,6265990372,305,638207,0,0.0625
122336000000,122358000000,6265990372,853,6640670,0,0.0625
122345000000,122346000000,6265877248,7,336025700,0,0.1041
122348000000,122349000000,6265970505,147,340897429,0,0.0625
122351000000,122373000000,6265003926,2730,4302622923,0.004654,0.0625
122354000000,122400000000,6265990372,326,2111070434,0.06177,0.0625
122357000000,122373000000,6265970505,606,4820059312,0.01819,0.0625
122359000000,122396000000,6266009067,332,711245,0.04364,0.0625
122361000000,122380000000,6266009067,766,3408595889,0,0.0625
122364000000,122400000000,6259570072,1949,155395763,0.06531,0.0625
122365000000,122383000000,6266009067,742,2274813314,0,0.0625
122368000000,122396000000,6266009067,86,1274122,0.01611,0.0625
122370000000,122389000000,6266009067,346,643114551,0,0.0625
122372000000,122400000000,6265989074,480,1320017,0.02588,0.0625
