98400000000,98431000000,5664371117,257,4820155326,0.0003576,0.03748
98400000000,98700000000,5741669175,78,227436437,0.006195,0.006248
98400000000,98700000000,5852114107,0,8631326,0.03436,0.0625
98400000000,98700000000,5912313637,15,6568419,0.0006046,0.03125
98400000000,98700000000,5950686756,5,336071720,0.3296,0.006248
98400000000,98700000000,5961345529,44,855788961,0.2209,0.03125
98400000000,98700000000,5988696749,6,567377,0.02261,0.03125
98400000000,98700000000,6017896511,25,329167880,0.06409,0.03125
98400000000,98700000000,6114773114,344,4477402464,0.0007143,0.0625
98400000000,98700000000,6114773114,1338,294949404,0.0006466,0.0625
98400000000,98700000000,6119300167,247,672429,0.6172,0.0125
98400000000,98700000000,6127605525,0,565037823,0.07874,0.0125
98400000000,98700000000,6133390513,124,38750921,0,0.0125
98400000000,98700000000,6146435380,16,4802252539,0.2866,0.0625
98400000000,98700000000,6176114691,285,766665,0.09436,0.0625
98400000000,98700000000,6176858948,984,336055168,0,0.01874
98400000000,98700000000,6176858948,1979,288944633,0,0.01874
98400000000,98700000000,6176858948,2974,257408514,0,0.01874
98400000000,98700000000,6176871439,879,1094095,0,0.01874
98400000000,98700000000,6176871439,1877,564483506,0,0.01874
98400000000,98700000000,6176871439,2872,431889870,0,0.01874
98400000000,98700000000,6184860354,250,257346374,0.007812,0.125
98400000000,98700000000,6186120532,638,3325378525,0.007812,0.125
98400000000,98700000000,6186409254,434,38744730,0.02109,0.125
98400000000,98700000000,6206866677,60,3602247804,0.2969,0.125
98400000000,98700000000,6207105974,15,3002972015,0.2024,0.125
98400000000,98700000000,6210686295,17,4802904615,0.1028,0.125
98400000000,98700000000,6217659576,2,2197654082,0.1005,0.0125
98400000000,98700000000,6219557576,108,400612000,0.0005894,0.04065
98400000000,98700000000,6221861800,342,3338579772,0.0005884,0.04065
98400000000,98700000000,6221861800,1889,30768355,0.00605,0.0125
98400000000,98420000000,6221861800,3589,13272059,0,0.0125
98400000000,98700000000,6221861800,5099,257500430,0.0008583,0.0125
98400000000,98407000000,6221861800,6718,4469828987,0,0.0125
98400000000,98415000000,6221861800,8239,16915966,0,0.0125
98400000000,98406000000,6221861800,9810,6565326,0.03918,0.0125
98400000000,98409000000,6221861800,11189,538734099,0,0.0125
98400000000,98700000000,6221861800,12845,317346626,0.001137,0.0125
98400000000,98419000000,6221861800,14707,317477818,0,0.0125
98400000000,98700000000,6221861800,16208,1436480450,0.002647,0.0125
98400000000,98700000000,6224307516,172,38746124,0.1262,0.0125
98400000000,98700000000,6225099547,862,2596189359,0.0005445,0.0125
98400000000,98700000000,6225099547,1857,317808370,0.0006676,0.03064
98400000000,98700000000,6225099547,2853,317330955,0.0009308,0.03064
98400000000,98700000000,6225099547,3849,258708182,0.0005684,0.03064
98400000000,98700000000,6231386746,41,41,0.1222,0.03064
98400000000,98487000000,6232112359,231,336069449,0.08704,0.03064
98400000000,98700000000,6233284111,429,1094900,0.3057,0.03064
98400000000,98700000000,6236788405,173,317488634,0.005737,0.05627
98400000000,98700000000,6238340468,787,4802039830,0.1455,0.0625
98400000000,98700000000,6238837822,108,336038842,0.08972,0.0625
98400000000,98700000000,6238842108,83,4802498578,0.06897,0.0625
98400000000,98700000000,6239005040,2,1273215,0.0003319,0.0625
98400000000,98700000000,6239580865,186,4820200330,0.00238,0.0625
98400000000,98700000000,6249834537,66,38675387,0.156,0.05627
98400000000,98700000000,6254115034,207,400148209,0.1143,0.05627
98400000000,98553000000,6255532702,495,16916961,0,0.06873
98400000000,98700000000,6255735278,827,4477560828,0.02057,0.06873
98400000000,98700000000,6255735278,1822,4802073554,0.01889,0.06873
98400000000,98700000000,6255735278,2817,226117081,0.02548,0.06873
98400000000,98700000000,6255735278,3812,317490645,0.03143,0.06873
98400000000,98700000000,6255735278,4808,967306076,0.01782,0.06873
98400000000,98700000000,6256014611,632,2372593259,0.0007668,0.0125
98400000000,98700000000,6256014611,1627,317488374,0.001038,0.0125
98400000000,98700000000,6256014611,2625,283968648,0.001005,0.0125
98400000000,98700000000,6256014611,3620,257338185,0.001478,0.0125
98400000000,98700000000,6256018813,595,514995,0.001484,0.0125
98400000000,98700000000,6256646575,180,1269715,0.2524,0.0125
98400000000,98700000000,6256810996,305,257333385,0.0009613,0.0125
98400000000,98700000000,6257669344,420,4479156012,0.0005398,0.0125
98400000000,98700000000,6257669344,1415,317486425,0.0004425,0.0125
98400000000,98700000000,6258311342,113,32056197,0.07263,0.03125
98400000000,98700000000,6258623243,105,1436314898,0.03033,0.03125
98400000000,98421000000,6258695096,835,7222250,0.001957,0.03125
98400000000,98700000000,6259345569,38,308077012,0.05725,0.02423
98400000000,98700000000,6259389838,115,2107470477,0.09167,0.02982
98400000000,98700000000,6259513683,37,1441179323,0.06543,0.009369
98400000000,98700000000,6259567948,675,351627576,0.1063,0.0625
98400000000,98700000000,6259567948,1670,2851843,0.1144,0.0625
98400000000,98444000000,6259570072,665,294771535,0.08215,0.0625
98400000000,98700000000,6259570072,1660,3241784005,0.1047,0.0625
98400000000,98444000000,6259680424,326,317469887,0.1074,0.02499
98400000000,98700000000,6259710642,218,1342901,0.00547,0.03748
98400000000,98700000000,6259818974,446,322055064,0.146,0.02499
98400000000,98469000000,6259890799,9,564496339,0.0907,0.0125
98401000000,98404000000,6221861800,7091,257500430,0.04913,0.0125
98403000000,98427000000,6221861800,2577,1093335,0.01419,0.0125
98404000000,98700000000,6238340468,170,4302097371,0.1267,0.0125
98406000000,98412000000,6221861800,8212,4245954787,0.03638,0.0125
98407000000,98409000000,6259846143,538,318350720,0,0.0625
98409000000,98453000000,6221861800,6729,4820251359,0,0.0125
98410000000,98430000000,6221861800,8486,257335586,0.006683,0.0125
98412000000,98470000000,6218406404,520,1436311760,0,0.04065
98413000000,98421000000,6221861800,7163,6566541,0.02786,0.0125
98414000000,98525000000,6259903922,866,257407216,0.04529,0.0625
98416000000,98425000000,6221861800,4450,2595352292,0.03571,0.0125
98417000000,98449000000,6221861800,12637,351605916,0.006523,0.0125
98418000000,98700000000,6259389838,276,4802467653,0.05933,0.02982
98420000000,98422000000,6221861800,6453,2347925159,0,0.0125
98421000000,98443000000,6221861800,13153,4550513046,0.0121,0.0125
98423000000,98700000000,6183750753,32,318359910,0.0002308,0.125
98424000000,98425000000,6221861800,6396,38698636,0,0.0125
98426000000,98453000000,6221861800,439,4245942189,0.007233,0.0125
98427000000,98433000000,6221861800,14126,317471658,0.02124,0.0125
98429000000,98430000000,6221861800,5300,3298770160,0,0.0125
98430000000,98433000000,6221861800,12030,3241995992,0.0001545,0.0125
98432000000,98433000000,6221861800,6028,418581,0,0.0125
98434000000,98440000000,6221861800,5263,5773924,0.03091,0.0125
98435000000,98448000000,6221861800,14286,2644170914,0.02176,0.0125
98437000000,98438000000,6221861800,11247,3725353497,0,0.0125
98438000000,98448000000,6221861800,14419,1436490084,0.02881,0.0125
98441000000,98442000000,6221861800,4032,1340060,0,0.0125
98442000000,98456000000,6221861800,13759,7776744,0.03021,0.0125
98444000000,98454000000,6221861800,9209,610008127,0.03448,0.0125
98447000000,98466000000,6221861800,10581,431035532,0.03424,0.0125
98449000000,98450000000,6221861800,4391,2497958300,0,0.0125
98451000000,98453000000,6221861800,2678,3464313284,0,0.0125
98452000000,98479000000,6221861800,9172,1436651652,0.003914,0.0125
98454000000,98458000000,6221861800,3035,38742898,0.05157,0.0125
98455000000,98460000000,6221861800,11749,346908964,0.01657,0.0125
98457000000,98459000000,6221861800,8227,1271175,0,0.0125
98458000000,98462000000,6221861800,13177,351642840,0.01355,0.0125
98460000000,98461000000,6221861800,10136,431045485,0,0.0125
98462000000,98465000000,6221861800,2397,208019205,0.02014,0.0125
98463000000,98470000000,6221861800,13329,317488482,0.04199,0.0125
98465000000,98469000000,6221861800,3270,351605917,0.0484,0.0125
98466000000,98485000000,6221861800,11789,280018672,0.02112,0.0125
98468000000,98488000000,6221861800,423,257390846,0.008606,0.0125
98469000000,98489000000,6221861800,1803,318350763,0.02292,0.0125
98470000000,98476000000,6221861800,6009,351655250,0.03503,0.0125
98471000000,98499000000,6221861800,11907,257502256,0.004593,0.0125
98473000000,98493000000,6221861800,4054,3306088218,0.0125,0.0125
98474000000,98480000000,6221861800,9417,724625,0.04443,0.0125
98475000000,98481000000,6221861800,14518,4820137595,0,0.0125
98477000000,98485000000,6221861800,4834,1093744,0.03046,0.0125
98478000000,98480000000,6221861800,8832,257406761,0,0.0125
98479000000,98500000000,6259890799,85,3936545261,0.004433,0.0125
98481000000,98482000000,6221861800,3009,501449548,0,0.0125
98482000000,98485000000,6221861800,6373,317495587,0.02649,0.0125
98483000000,98488000000,6221861800,13797,431054159,0.03168,0.0125
98485000000,98511000000,6221861800,2754,902902,0.03137,0.0125
98486000000,98487000000,6221861800,10772,257336008,0,0.0125
98488000000,98510000000,6221861800,1903,682312,0.003456,0.0125
98489000000,98501000000,6221861800,8487,368691893,0.0506,0.0125
98490000000,98519000000,6221861800,13072,4820854636,0.05054,0.0125
98491000000,98700000000,6238340468,847,501421779,0.1484,0.0625
98493000000,98496000000,6221861800,7043,317497836,0,0.0125
98494000000,98495000000,6221861800,13673,699827773,0,0.0125
98496000000,98498000000,6221861800,2443,1094090,0,0.0125
98497000000,98521000000,6221861800,8673,351662258,0.05615,0.0125
98499000000,98500000000,6221861800,2635,2097135079,0,0.0125
98500000000,98501000000,6221861800,9412,5782724,0,0.0125
98502000000,98503000000,6221861800,2030,280018287,0,0.0125
98503000000,98508000000,6221861800,14321,4820139883,0,0.0125
98505000000,98511000000,6221861800,7134,1269767,0.0459,0.0125
98507000000,98509000000,6221861800,7077,351612813,0,0.0125
98510000000,98511000000,6221861800,9572,369721705,0,0.0125
98512000000,98517000000,6221861800,6964,2107900409,0.01721,0.0125
98514000000,98515000000,6221861800,11518,711537,0,0.0125
98516000000,98523000000,6221861800,5211,372629239,0.04034,0.0125
98518000000,98522000000,6221861800,28,4304698343,0.02969,0.0125
98519000000,98541000000,6221861800,9198,3453181610,0.009033,0.0125
98520000000,98527000000,6221861800,12510,1437107365,0.01782,0.0125
98522000000,98545000000,6221861800,5669,1274255,0.022,0.0125
98524000000,98525000000,6221861800,3827,257333322,0,0.0125
98525000000,98548000000,6221861800,2086,3306027321,0.009109,0.0125
98525000000,98545000000,6259903922,570,1275109,0.001724,0.0625
98526000000,98545000000,6221861800,12709,3202745362,0.02353,0.0125
98528000000,98546000000,6221861800,1935,370132118,0.004112,0.0125
98529000000,98530000000,6221861800,8599,1436344297,0,0.0125
98530000000,98535000000,6221861800,14435,4820139430,0,0.0125
98532000000,98558000000,6221861800,708,3251992992,0.02155,0.0125
98533000000,98537000000,6221861800,9866,353785051,0.04193,0.0125
98535000000,98536000000,6114773114,1256,3992001445,0,0.0125
98536000000,98561000000,6221861800,7912,6569450,0.02335,0.0125
98538000000,98546000000,6221861800,2651,4820060839,0,0.0125
98539000000,98560000000,6221861800,8390,6570700,0.0177,0.0125
98541000000,98542000000,6221861800,5877,6608624,0,0.0125
98543000000,98575000000,6221861800,3010,1429172637,0,0.0125
98544000000,98569000000,6221861800,11225,257405899,0.01648,0.0125
98545000000,98547000000,6259903922,430,487403,0,0.0625
98547000000,98562000000,6221861800,10348,4820279445,0.06201,0.0125
98549000000,98552000000,6221861800,1964,3730768399,0.009872,0.0125
98550000000,98579000000,6221861800,3653,3890307464,0.03186,0.0125
98551000000,98555000000,6221861800,15451,4820346650,0,0.0125
98553000000,98556000000,6221861800,12559,4019849526,0,0.0125
98555000000,98583000000,6221861800,2808,2595975743,0.01451,0.0125
98556000000,98557000000,6221861800,4286,1095431,0,0.0125
98557000000,98560000000,6221861800,8731,4516530593,0,0.0125
98558000000,98563000000,6221861800,13031,294823356,0.04047,0.0125
98560000000,98564000000,6221861800,6832,317508379,0,0.0125
98561000000,98564000000,6221861800,10654,8053586,0.04327,0.0125
98562000000,98624000000,6259946348,178,4820429618,0,0.0625
98564000000,98571000000,6221861800,3665,351639640,0.0484,0.0125
98565000000,98575000000,6221861800,7765,595666,0.01782,0.0125
98567000000,98572000000,6221861800,1786,351664184,0.03357,0.0125
98568000000,98570000000,6221861800,10662,257335554,0,0.0125
98569000000,98572000000,6221861800,12269,323143789,0,0.0125
98570000000,98617000000,6259710642,320,3626098114,0.05096,0.03748
98573000000,98595000000,6221861800,12165,317487213,0.007126,0.0125
98575000000,98577000000,6221861800,9688,3940718109,0,0.0125
98576000000,98586000000,6221861800,15860,258775332,0.02008,0.0125
98577000000,98578000000,6259818974,19,418552,0,0.02499
98579000000,98605000000,6221861800,13758,317496444,0.01776,0.0125
98581000000,98587000000,6221861800,4174,257495715,0.03296,0.0125
98582000000,98590000000,6221861800,15242,4820436037,0,0.0125
98584000000,98588000000,6221861800,5377,4303968824,0.01892,0.0125
98585000000,98596000000,6221861800,16203,4820134385,0.04242,0.0125
98587000000,98588000000,6221861800,1727,1324120,0,0.0125
98588000000,98589000000,6221861800,79,1545207655,0,0.0125
98589000000,98612000000,6221861800,8167,3996059446,0.02316,0.0125
98590000000,98593000000,6221861800,11215,329272890,0.04181,0.0125
98591000000,98700000000,6259979621,93,4820097048,0,0.0125
98593000000,98599000000,6221861800,3030,164153609,0.04242,0.0125
98594000000,98603000000,6221861800,10078,3365958041,0.02463,0.0125
98595000000,98598000000,6221861800,13572,3605410854,0,0.0125
98597000000,98598000000,6221861800,1621,1825028722,0,0.0125
98598000000,98620000000,6221861800,11196,257505387,0.004776,0.0125
98600000000,98626000000,6221861800,3400,8055711,0.02271,0.0125
98601000000,98628000000,6221861800,11298,227323297,0.00798,0.0125
98602000000,98613000000,6221861800,14976,3349358572,0.0192,0.0125
98604000000,98605000000,6221861800,2140,104696537,0,0.0125
98605000000,98615000000,6221861800,13764,4550513046,0.02429,0.0125
98607000000,98631000000,6221861800,10489,400796157,0.009705,0.0125
98608000000,98609000000,6221861800,16745,673740043,0,0.0125
98610000000,98638000000,6221861800,2021,567348,0.0217,0.0125
98611000000,98633000000,6221861800,15134,351675472,0.01259,0.0125
98613000000,98616000000,6221861800,10466,351605917,0,0.0125
98615000000,98640000000,6221861800,804,3463243153,0.0181,0.0125
98616000000,98643000000,6221861800,10824,294949188,0.03021,0.0125
98617000000,98650000000,6221861800,12469,317302925,0.009109,0.0125
98618000000,98619000000,6221861800,13092,4802139634,0,0.0125
98620000000,98625000000,6221861800,3321,2886711045,0.0451,0.0125
98622000000,98647000000,6221861800,1046,3938745108,0.006683,0.0125
98623000000,98654000000,6259975867,685,4820136784,0,0.0625
98625000000,98627000000,6221861800,8950,906372,0,0.0125
98626000000,98653000000,6221861800,15454,2113205802,0.03699,0.0125
98628000000,98654000000,6221861800,10396,4820144491,0.03607,0.0125
98629000000,98660000000,6238340468,1004,336041146,0.0239,0.0625
98631000000,98663000000,6221861800,8619,6009507678,0,0.0125
98633000000,98662000000,6221861800,701,6640670,0.02197,0.0125
98635000000,98657000000,6221861800,12628,317488481,0.01315,0.0125
98637000000,98666000000,6259971967,61,340153817,0,0.0625
98639000000,98664000000,6221861800,15855,2863490728,0.0275,0.0125
98641000000,98646000000,6221861800,4520,2596356476,0.02026,0.0125
98642000000,98649000000,6221861800,12482,4820028497,0,0.0125
98644000000,98672000000,6221861800,6303,567917,0.01871,0.0125
98645000000,98661000000,6221861800,12411,4820095225,0.05597,0.0125
98647000000,98654000000,6221861800,5425,227401895,0.03949,0.0125
98648000000,98657000000,6221861800,13990,257334321,0.02469,0.0125
98649000000,98700000000,6259975867,431,1436312263,0.05786,0.0625
98650000000,98676000000,6259946348,920,317495558,0.005104,0.0625
98651000000,98689000000,6259946348,534,351627471,0.002907,0.0625
98653000000,98675000000,6221861800,5499,3364737383,0.001581,0.0125
98655000000,98700000000,4665896876,342,778828084,0.07715,0.0125
98656000000,98660000000,6221861800,5164,4725782108,0.04242,0.0125
98657000000,98682000000,6221861800,13971,431054159,0.00631,0.0125
98659000000,98679000000,6221861800,4932,284800611,0.01831,0.0125
98660000000,98685000000,6221861800,12497,257407216,0.02237,0.0125
98661000000,98700000000,6238340468,1061,38660285,0.1648,0.0625
98663000000,98664000000,6221861800,5258,294933864,0,0.0125
98664000000,98679000000,6221861800,9385,4820059749,0.04004,0.0125
98665000000,98669000000,6221861800,13068,351662224,0.02832,0.0125
98667000000,98668000000,6221861800,5689,317472674,0,0.0125
98668000000,98700000000,6221861800,10621,450094712,0,0.0125
98670000000,98695000000,6221861800,1348,4217903355,0.02734,0.0125
98671000000,98675000000,6221861800,3875,225819935,0.01852,0.0125
98672000000,98700000000,6221861800,5783,1093336,0,0.0125
98673000000,98700000000,6221861800,7373,294940447,0.02246,0.0125
98674000000,98700000000,6221861800,11012,257347049,0.01813,0.0125
98675000000,98684000000,6221861800,14806,257333383,0.04669,0.0125
98677000000,98700000000,6221861800,234,2801813330,0,0.0125
98678000000,98687000000,6221861800,10528,6566583,0.01468,0.0125
98679000000,98683000000,6221861800,13640,257346435,0.02628,0.0125
98680000000,98684000000,6221861800,15305,6219568111,0.05145,0.0125
98682000000,98683000000,6221861800,303,351613868,0,0.0125
98683000000,98684000000,6221861800,1394,550557141,0,0.0125
98684000000,98700000000,6221861800,4341,6641547,0,0.0125
98685000000,98700000000,6221861800,9810,177525249,0,0.0125
98686000000,98695000000,6221861800,14728,351641878,0.03088,0.0125
98687000000,98694000000,6221861800,15934,257408495,0.03204,0.0125
98689000000,98700000000,6221861800,1853,1094772,0.004654,0.0125
98690000000,98700000000,6221861800,4267,32085540,0,0.0125
98691000000,98693000000,6221861800,7939,257338306,0,0.0125
98692000000,98694000000,6221861800,4441,765938,0,0.0125
98693000000,98698000000,6221861800,4217,47057843,0.03741,0.0125
98694000000,98700000000,6221861800,6651,257338074,0.03131,0.0125
98695000000,98700000000,6221861800,7651,317488656,0.004837,0.0125
98696000000,98700000000,6221861800,9621,3269833998,0.004387,0.0125
98697000000,98700000000,6221861800,13844,6567826,0.009598,0.0125
98700000000,99000000000,3418309,0,4155527081,0.01033,0.0125
98700000000,99000000000,752760242,96,182859408,0.1765,0.1156
98700000000,99000000000,1836173247,191,294963309,0.003078,0.1156
98700000000,99000000000,2902878525,140,38759121,0.06628,0.1156
98700000000,99000000000,2902878580,406,929496775,0.06396,0.1156
98700000000,99000000000,2902878580,1403,2055351239,0.09082,0.1156
98700000000,99000000000,2902878580,2401,2197623901,0.06738,0.1156
98700000000,99000000000,2902878580,3398,662228,0.06946,0.1156
98700000000,99000000000,3387288030,3,336071719,0.1313,0.125
98700000000,99000000000,3996125377,145,308077012,0.2146,0.0625
98700000000,99000000000,4028922835,209,2006728723,0.1758,0.0625
98700000000,99000000000,4028922835,1209,317508489,0.168,0.0625
98700000000,99000000000,4202070514,0,215890733,0.217,0.0625
98700000000,99000000000,4476805516,369,602979,0.03461,0.0625
98700000000,99000000000,4533318992,7,1436466633,0.00338,0.0625
98700000000,99000000000,4665617026,791,1273582,0.29,0.0625
98700000000,99000000000,4665712499,854,924305501,0.1443,0.0625
98700000000,99000000000,4665891113,350,431081464,0.1621,0.0625
98700000000,99000000000,4665892165,60,4802492155,0.006752,0.0625
98700000000,99000000000,4665896876,50,4802489439,0.05444,0.0625
98700000000,99000000000,4665897416,509,4820076342,0.3071,0.0625
98700000000,99000000000,4665903885,632,6641418,0.09717,0.0625
98700000000,99000000000,4765556460,329,3648243342,0.2817,0.0625
98700000000,99000000000,4769197600,21,284756590,0.1467,0.0625
98700000000,99000000000,4857080139,297,207571783,0.0009804,0.0625
98700000000,99000000000,4857082814,290,2850407,0.0007296,0.0625
98700000000,99000000000,4962227484,183,3209065292,0.1702,0.125
98700000000,99000000000,4974635509,29,4820096260,0.3135,0.125
98700000000,99000000000,4974637317,39,4820381786,0.7461,0.125
98700000000,99000000000,4974639809,24,4820241539,0.2292,0.125
98700000000,99000000000,4974862910,0,1343569,0.3579,0.125
98700000000,99000000000,5063960317,135,284786938,0.01367,0.125
98700000000,99000000000,5310996749,68,410759798,0.09692,0.125
98700000000,99000000000,5402488769,36,2599636324,0.0003681,0.125
98700000000,99000000000,5402488769,1031,421571,0.0003195,6.247E-4
98700000000,99000000000,5402488769,2026,4802122622,0.0006599,6.247E-4
98700000000,99000000000,5402488769,3021,767011689,0.0003138,6.247E-4
98700000000,99000000000,5405601733,0,5435123346,0.000185,6.247E-4
98700000000,99000000000,5456984290,154,38699431,0.2651,6.247E-4
98700000000,99000000000,5497251518,4,1436331346,0.05206,6.247E-4
98700000000,99000000000,5544436431,1,565048008,0.2161,6.247E-4
98700000000,99000000000,5567180387,242,317497248,0.0001822,0.05627
98700000000,99000000000,5633011727,22,4820157251,0.05292,0.05627
98700000000,99000000000,5633031188,789,32056126,0.004089,0.05627
98700000000,98783000000,5715747784,23,317495561,0.00132,0.01874
98700000000,99000000000,5850685169,13,82742338,0.03516,0.006248
98700000000,99000000000,5889934721,809,294871453,0.003239,0.006248
98700000000,99000000000,5921809619,327,336036880,0.0005589,0.006248
98700000000,99000000000,5960925264,6,6641558,0.08594,0.03125
98700000000,99000000000,5984978818,15,7258608,0.1616,0.03125
98700000000,99000000000,6000622471,57,4469365853,0.1597,0.03125
98700000000,99000000000,6114773114,76,1157526117,0.0006475,0.0125
98700000000,99000000000,6114773114,1072,4489078479,0.000699,0.0125
98700000000,99000000000,6117079782,0,6565375,0.008987,0.0125
98700000000,99000000000,6127574464,0,1429189415,0.03033,0.0125
98700000000,99000000000,6127648990,40,1343767,0.009796,0.006248
98700000000,99000000000,6133391745,352,38699455,0,0.006248
98700000000,99000000000,6176114691,21,258702890,0.11,0.006248
98700000000,99000000000,6176858948,721,294847091,0,0.01874
98700000000,99000000000,6176858948,1719,400468855,0,0.01874
98700000000,99000000000,6176858948,2714,3832631,0,0.01874
98700000000,99000000000,6176871439,621,294771538,0,0.01874
98700000000,99000000000,6176871439,1620,1272169,0,0.01874
98700000000,99000000000,6176871439,2616,38737478,0,0.01874
98700000000,99000000000,6184114807,3,226006676,0.034,0.125
98700000000,99000000000,6186120532,381,257348525,0.8906,0.125
98700000000,99000000000,6186409254,176,2637257586,0.02661,0.125
98700000000,99000000000,6206862915,483,681913,0.2266,0.125
98700000000,99000000000,6207100333,17,1094227,0.3037,0.125
98700000000,99000000000,6207118429,2,904773,0.02661,0.125
98700000000,99000000000,6214245647,20,1335834,0.0006695,0.125
98700000000,98816000000,6218406404,518,988790,0.06567,0.04065
98700000000,99000000000,6219557576,66,3767355950,0.0005789,0.04065
98700000000,98701000000,6221861800,279,38643521,0,0.0125
98700000000,98714000000,6221861800,1757,711841,0,0.0125
98700000000,98716000000,6221861800,3317,336033779,0,0.0125
98700000000,98719000000,6221861800,4918,336025744,0,0.0125
98700000000,98704000000,6221861800,6488,431079127,0,0.0125
98700000000,99000000000,6221861800,7986,317346364,0.001106,0.0125
98700000000,98713000000,6221861800,9517,3337970143,0,0.0125
98700000000,99000000000,6221861800,11100,1390853332,0.0005331,0.0125
98700000000,99000000000,6221861800,12719,1338904,0.0007257,0.0125
98700000000,99000000000,6221861800,14260,3457014912,0.0007029,0.0125
98700000000,98715000000,6221861800,15336,4802139634,0,0.0125
98700000000,99000000000,6221861800,17725,4089288065,0.0006371,0.0125
98700000000,99000000000,6225099547,126,717269,0.0007296,0.0125
98700000000,99000000000,6225099547,1123,772444032,0.0007467,0.0125
98700000000,99000000000,6225099547,2118,372629239,0.000824,0.0125
98700000000,99000000000,6225099547,3115,4469897940,0.0007095,0.03064
98700000000,99000000000,6225099547,4110,5568138632,0.0004272,0.03064
98700000000,99000000000,6231387868,23,1272155,0.005165,0.03064
98700000000,99000000000,6232198684,37,257502093,0.0065,0.03064
98700000000,99000000000,6233440810,11,4802096983,0.5059,0.03064
98700000000,99000000000,6238340468,56,711661,0.1326,0.0625
98700000000,99000000000,6238340468,1661,317484464,0.1514,0.0625
98700000000,99000000000,6238837822,154,2097976076,0.1494,0.0625
98700000000,99000000000,6238842108,129,1269807,0.1176,0.0625
98700000000,98897000000,6239009799,18,372625067,0.3618,0.0625
98700000000,99000000000,6239580865,232,4820228101,0.002441,0.0625
98700000000,99000000000,6249834537,106,6569659,0.1528,0.05627
98700000000,99000000000,6254115034,94,227389435,0.1289,0.006248
98700000000,98740000000,6255532702,368,288787213,0,0.06873
98700000000,99000000000,6255735278,646,3325378525,0.06097,0.06873
98700000000,99000000000,6255735278,1641,257346374,0.02515,0.0625
98700000000,99000000000,6255735278,2636,908061,0.02744,0.0625
98700000000,99000000000,6255735278,3631,462275104,0.01657,0.0625
98700000000,99000000000,6255735278,4627,257337122,0.01343,0.0625
98700000000,99000000000,6256014611,441,16916847,0.003338,0.0625
98700000000,99000000000,6256014611,1436,1470448916,0.001007,0.0125
98700000000,99000000000,6256014611,2434,16928908,0.0008173,0.0125
98700000000,99000000000,6256014611,3429,7712420,0.0008354,0.0125
98700000000,99000000000,6256018813,404,257340438,0.0014,0.0125
98700000000,99000000000,6256641140,117,4550493798,0.02963,0.0125
98700000000,99000000000,6256810996,114,6563885,0.0009251,0.0125
98700000000,99000000000,6257669344,232,257351341,0.0004501,0.0125
98700000000,99000000000,6257669344,1227,1438500925,0.000576,0.0125
98700000000,98874000000,6257669344,2222,1420003623,0.0003576,0.0125
98700000000,99000000000,6257669344,3217,1093692,0.0002108,0.0125
98700000000,99000000000,6257669344,4211,4478967491,0.0001469,0.0125
98700000000,99000000000,6258179646,54,4820262802,0.2988,0.1875
98700000000,99000000000,6258615849,3,704584706,0.2268,0.1875
98700000000,99000000000,6258695096,627,5100834323,0.2368,0.1875
98700000000,98715000000,6259322815,0,2850451,0.04901,0.1777
98700000000,99000000000,6259389838,442,17503842,0.06097,0.02982
98700000000,99000000000,6259567948,110,3338488769,0.07593,0.0625
98700000000,99000000000,6259567948,1105,672222,0.07495,0.0625
98700000000,99000000000,6259570072,100,2596498917,0.1196,0.0625
98700000000,99000000000,6259570072,1095,284797933,0.623,0.0625
98700000000,99000000000,6259621908,77,4486103195,0.0001764,0.0125
98700000000,99000000000,6259710642,241,1271316,0.006622,0.03748
98700000000,98892000000,6259818974,790,336037285,0.126,0.02499
98700000000,98702000000,6259971967,35,2594787,0,0.0625
98700000000,98812000000,6259975867,917,257333190,0.01103,0.0625
98702000000,98728000000,6221861800,8191,1094458,0.004532,0.0125
98704000000,99000000000,6114773114,886,660769,0.02426,0.0125
98705000000,98722000000,6221861800,8470,4820101396,0.03314,0.0125
98706000000,98709000000,6221861800,14257,2801718431,0,0.0125
98708000000,98717000000,6221861800,9355,4427332803,0.03149,0.0125
98710000000,98715000000,6221861800,40,8055722,0.0163,0.0125
98711000000,98776000000,6221861800,7978,4988455129,0.01773,0.0125
98712000000,98731000000,6221861800,14165,317497838,0.002789,0.0125
98714000000,98739000000,6221861800,1366,4478549581,0.03448,0.0125
98715000000,98716000000,6221861800,4391,2497958300,0,0.0125
98716000000,98722000000,6221861800,11345,317346629,0.02896,0.0125
98717000000,98785000000,6221861800,15620,257409835,0.005005,0.0125
98719000000,98785000000,6218406404,1332,1094371,0,0.04065
98720000000,98764000000,6221861800,3676,6566539,0.01262,0.0125
98721000000,98730000000,6221861800,5111,317477915,0.0224,0.0125
98722000000,98726000000,6221861800,5929,7819713,0.02939,0.0125
98723000000,98725000000,6221861800,11302,3744316801,0,0.0125
98724000000,98726000000,6221861800,16120,317477827,0,0.0125
98726000000,98730000000,6221861800,225,336062054,0.01392,0.0125
98727000000,98741000000,6221861800,13209,317478945,0.02423,0.0125
98728000000,98772000000,6221861800,17197,257411996,0.04333,0.0125
98730000000,98934000000,6218406404,1123,484207241,0.1418,0.04065
98731000000,98734000000,6221861800,7391,257348066,0.04144,0.0125
98733000000,98779000000,6221861800,4288,1273845,0.01645,0.0125
98734000000,98777000000,6221861800,11780,3201506714,0.01329,0.0125
