85200000000,85500000000,6176858948,210,4820368543,0,0.03125
85200000000,85500000000,6176858948,608,32061387,0,0.03125
85200000000,85500000000,6176858948,1006,6567863,0,0.03125
85200000000,85500000000,6176858948,1404,317471657,0,0.03125
85200000000,85500000000,6176858948,1802,257501966,0,0.03125
85200000000,85500000000,6176858948,2200,1465138063,0,0.03125
85200000000,85500000000,6176858948,2599,340153834,0,0.03125
85200000000,85500000000,6176858948,2997,3418895532,0,0.03125
85200000000,85500000000,6176871439,305,4820315197,0,0.03125
85200000000,85500000000,6176871439,704,336037217,0,0.03125
85200000000,85500000000,6176871439,1103,31082805,0,0.03125
85200000000,85500000000,6176871439,1502,32086625,0,0.03125
85200000000,85500000000,6176871439,1900,436886661,0,0.03125
85200000000,85500000000,6176871439,2298,431052856,0,0.03125
85200000000,85500000000,6176871439,2696,97957296,0,0.03125
85200000000,85500000000,6183975952,197,4741610453,0.1572,0.03125
85200000000,85500000000,6184860354,286,257406793,0.4531,0.03125
85200000000,85500000000,6186120532,74,3464313284,0.007812,0.03125
85200000000,85500000000,6186120532,473,4737955898,0.007812,0.03125
85200000000,85500000000,6186120532,871,351634285,0.007812,0.03125
85200000000,85500000000,6186409254,68,200656798,0.02948,0.03125
85200000000,85500000000,6186409254,466,711616,0.03333,0.03125
85200000000,85500000000,6206862915,162,257406178,0.198,0.03125
85200000000,85500000000,6206862915,561,711221,0.2812,0.03125
85200000000,85500000000,6207115053,47,1324952,0.03116,0.03125
85200000000,85500000000,6219557576,307,1275535,0.0003014,0.03125
85200000000,85500000000,6225099547,164,32064172,0.0009766,0.0125
85200000000,85500000000,6225099547,562,2072117986,0.0005112,0.0125
85200000000,85500000000,6225099547,961,4802889220,0.0007486,0.0125
85200000000,85500000000,6225099547,1359,351627512,0.0004883,0.0125
85200000000,85500000000,6225099547,1757,1436350719,0.0007715,0.0125
85200000000,85500000000,6225099547,2155,32076007,0.0006075,0.0125
85200000000,85500000000,6225099547,2554,4478595052,0.0005951,0.0125
85200000000,85500000000,6225099547,2952,3648243342,0.0006351,0.0125
85200000000,85500000000,6225099547,3352,2886711045,0.0007896,0.03064
85200000000,85500000000,6225099547,3749,1677088523,0.000536,0.03064
85200000000,85500000000,6225099547,4147,1438356330,0.000885,0.03064
85200000000,85500000000,6233284111,215,4802479771,0.1958,0.0125
85200000000,85500000000,6236788405,245,4478747449,0.004211,0.0125
85200000000,85500000000,6238340468,259,977501186,0.09338,0.0625
85200000000,85212000000,6238340468,657,4469837809,0.03119,0.0625
85200000000,85378000000,6238340468,1055,789114565,0.07422,0.0625
85200000000,85383000000,6238340468,1453,1436302995,0.07922,0.0625
85200000000,85432000000,6238340468,1852,317484322,0.1145,0.0625
85200000000,85332000000,6238340468,2250,329249172,0.1389,0.0625
85200000000,85500000000,6238340468,2648,4802904615,0.099,0.0625
85200000000,85500000000,6238835298,44,6641027,0.06519,0.0625
85200000000,85500000000,6238836357,34,4476549437,0.04474,0.0625
85200000000,85500000000,6238837822,24,351650186,0.02179,0.0625
85200000000,85500000000,6238839290,14,1320448899,0.09766,0.0625
85200000000,85500000000,6238841354,4,330262087,0.07068,0.0625
85200000000,85500000000,6238842108,199,4820234841,0.1135,0.03125
85200000000,85500000000,6238843128,189,3915101447,0.04114,0.03125
85200000000,85500000000,6238844615,180,6570814,0.06555,0.03125
85200000000,85500000000,6240256777,39,294847196,0.02267,0.03125
85200000000,85500000000,6240926079,78,18000683,0.0006714,0.03125
85200000000,85500000000,6254115034,170,682394,0.1041,0.05627
85207000000,85431000000,6238340468,1324,317497128,0.09253,0.06873
85232000000,85500000000,6239580865,186,4820200330,0.002197,0.0625
85299000000,85380000000,6238340468,2361,4820268324,0.07764,0.0625
85319000000,85430000000,6206862915,466,1324986,0.1328,0.03064
85401000000,85427000000,6238340468,2647,4802904615,0.06628,0.02499
85415000000,85417000000,6238340468,2173,4819966895,0.01169,0.0625
85420000000,85437000000,6238340468,819,484017770,0.01067,0.0625
85423000000,85424000000,6238340468,1406,257406759,0,0.0625
85429000000,85433000000,6114773114,1012,6949984,0.01688,0.02249
85433000000,85435000000,5912313637,58,227418074,0.001263,0.03125
85439000000,85443000000,6238340468,1682,1301974,0,0.0625
85445000000,85454000000,6238340468,2110,4820026480,0,0.0625
85453000000,85475000000,5921809619,407,4820184999,0.002007,0.0625
85454000000,85457000000,6219557576,54,3349925635,0.009247,0.02499
85464000000,85468000000,6238340468,322,5495692493,0,0.0625
85484000000,85500000000,5494054149,286,766857101,0,0.0125
85486000000,85490000000,6238340468,193,854831238,0,0.0625
85490000000,85500000000,5402488769,3261,1155611521,0.0274,6.247E-4
85490000000,85492000000,6238340468,1501,12946095,0,0.0625
85491000000,85492000000,6114773114,348,6564907,0,0.02499
85491000000,85500000000,6238340468,2510,708467094,0.02316,0.0625
85492000000,85495000000,6114773114,1551,1095248,0,0.0125
85500000000,85800000000,192299653,207,182814928,0.09692,0.009369
85500000000,85800000000,2902878525,104,2851840,0.04443,0.009369
85500000000,85800000000,2902878525,503,4469327742,0.02881,0.009369
85500000000,85800000000,2902878580,172,294872323,0.04565,0.009369
85500000000,85800000000,2902878580,570,988512,0.07581,0.009369
85500000000,85800000000,2902878580,969,17503684,0.05225,0.009369
85500000000,85800000000,2902878580,1368,227389435,0.05084,0.009369
85500000000,85800000000,2902878580,1768,568912,0.06848,0.009369
85500000000,85800000000,2902878580,2168,903755,0.04639,0.009369
85500000000,85800000000,2902878580,2568,4477656829,0.04309,0.009369
85500000000,85800000000,2902878580,2967,400489946,0.06824,0.009369
85500000000,85800000000,2902878580,3365,4802043170,0.1006,0.009369
85500000000,85800000000,2902878580,3763,765832,0.8154,0.009369
85500000000,85800000000,3244832720,157,294854998,0.3394,0.009369
85500000000,85800000000,3996125377,118,3828837,0.2124,0.009369
85500000000,85800000000,4028922835,392,2357728300,0.1624,0.009369
85500000000,85800000000,4028922835,792,351618701,0.1836,0.009369
85500000000,85800000000,4028922835,1192,257413113,0.2422,0.009369
85500000000,85800000000,4028922835,1591,317371469,0.2136,0.009369
85500000000,85800000000,4476805516,137,3878814353,0.1421,0.0625
85500000000,85800000000,4476805516,536,16915754,0.1382,0.0625
85500000000,85800000000,4476805516,934,422082,0.1411,0.0625
85500000000,85800000000,4665617026,162,63691343,0.2578,0.0625
85500000000,85800000000,4665617026,560,793221650,0.1675,0.0625
85500000000,85800000000,4665712499,26,3934096941,0.2939,0.0625
85500000000,85800000000,4665712499,424,7777256,0.02423,0.0625
85500000000,85800000000,4665712499,822,294793951,0.02719,0.0625
85500000000,85800000000,4665712499,1220,1101987233,0.2749,0.0625
85500000000,85800000000,4665891113,119,6565062,0.01318,0.0625
85500000000,85800000000,4665891113,517,318406889,0.0542,0.0625
85500000000,85800000000,4665891113,915,6595380,0.01172,0.0625
85500000000,85800000000,4665892165,28,1270130,0.009064,0.0625
85500000000,85800000000,4665892165,426,3231074104,0.006203,0.0625
85500000000,85800000000,4665892165,824,1436348584,0.0106,0.0625
85500000000,85800000000,4665896876,216,257502285,0.05786,0.0625
85500000000,85800000000,4665897416,78,257407435,0.1096,0.0625
85500000000,85800000000,4665897416,476,115245415,0.1289,0.0625
85500000000,85800000000,4665903885,2,1274293,0.2488,0.0625
85500000000,85800000000,4665903885,400,2055631589,0.09058,0.0625
85500000000,85800000000,4665903885,798,3890244170,0.156,0.0625
85500000000,85800000000,4765556460,298,340153829,0.2332,0.0625
85500000000,85800000000,4765556460,696,6658181,0.2983,0.0625
85500000000,85800000000,4765556460,1094,2538310,0.2341,0.0625
85500000000,85800000000,4857080139,266,6640625,0.001099,0.0625
85500000000,85800000000,4857081234,163,908016,0.0004272,0.0625
85500000000,85800000000,4857082814,60,1841542,0.0008631,0.0625
85500000000,85800000000,4857082814,459,538734099,0.0006762,0.0625
85500000000,85800000000,4962227484,151,6565368,0.1829,0.0625
85500000000,85800000000,4974634423,91,4820461702,0.3096,0.0625
85500000000,85800000000,4974635509,282,4820133029,0.2129,0.0625
85500000000,85800000000,4974636262,138,4820250967,0.5684,0.0625
85500000000,85800000000,4974636615,334,4820072958,0.2402,0.0625
85500000000,85800000000,4974637670,195,4820449042,0.3696,0.0625
85500000000,85800000000,4974639465,24,4819997869,0.2075,0.0625
85500000000,85800000000,4974639809,233,4820267435,0.3584,0.0625
85500000000,85800000000,4974641577,110,4820137594,0.2593,0.0625
85500000000,85800000000,4974641942,283,4824432155,0.3276,0.0625
85500000000,85800000000,5022579678,177,351650186,0.5,0.0625
85500000000,85800000000,5310996749,21,317488633,0.2871,0.0625
85500000000,85800000000,5351575862,27,705629,0.0004654,0.0625
85500000000,85800000000,5402488769,194,2197690978,0.00112,0.0625
85500000000,85800000000,5402488769,596,1301756,0.0003262,0.0625
85500000000,85800000000,5402488769,997,38657749,0.0003271,0.0625
85500000000,85800000000,5402488769,1395,421574,0.0005646,0.0625
85500000000,85800000000,5402488769,1794,904935,0.0005388,0.0625
85500000000,85800000000,5402488769,2194,294901681,0.0002832,0.0625
85500000000,85800000000,5402488769,2593,6571232,0.0002384,0.0625
85500000000,85800000000,5402488769,2994,4469198816,0.0006781,6.247E-4
85500000000,85800000000,5402488769,3395,1436486817,0.0004625,6.247E-4
85500000000,85800000000,5402488769,3797,800513192,0.0008049,6.247E-4
85500000000,85800000000,5456887674,142,2275067178,0.2915,6.247E-4
85500000000,85800000000,5456984290,135,3938828886,0.217,6.247E-4
85500000000,85800000000,5494054149,196,248791375,0.001198,6.247E-4
85500000000,85800000000,5544435560,286,431086627,0.2275,0.006248
85500000000,85800000000,5567180387,37,1437229074,0.0003052,0.006248
85500000000,85800000000,5576569593,197,3938694525,0.04688,0.006248
85500000000,85800000000,5633031188,207,3405227965,0.01071,0.006248
85500000000,85800000000,5633031188,606,6570099,0.004761,0.006248
85500000000,85800000000,5664371117,177,16915964,0.00309,0.006248
85500000000,85800000000,5664371117,583,32086625,0.001863,0.006248
85500000000,85800000000,5844816811,100,379076362,0.02084,0.006248
85500000000,85800000000,5889934721,447,711478,0.3184,0.006248
85500000000,85800000000,5912313637,244,7776882,0.007843,0.006248
85500000000,85800000000,5921809619,254,294978741,0.000824,0.006248
85500000000,85800000000,5950686756,89,1694621,0.4126,0.006248
85500000000,85800000000,5966089485,216,284739140,0.0006676,0.03125
85500000000,85800000000,6114773114,147,4820358468,0.0007772,0.03125
85500000000,85800000000,6114773114,581,4302089066,0.0007048,0.03125
85500000000,85800000000,6114773114,1020,1315164,0.001686,0.03125
85500000000,85800000000,6114773114,1453,2421729495,0.0007849,0.03125
85500000000,85800000000,6114773114,1889,430449649,0.0007505,0.03125
85500000000,85800000000,6119300167,220,416538759,0.5391,0.03125
85500000000,85800000000,6133390513,92,294493135,0,0.03125
85500000000,85800000000,6133390513,490,30788565,0,0.03125
85500000000,85800000000,6133391745,388,257347837,0,0.03125
85500000000,85800000000,6176114691,254,603116,0.1946,0.03125
85500000000,85800000000,6176858948,357,30787094,0,0.03125
85500000000,85800000000,6176858948,756,351627172,0,0.03125
85500000000,85800000000,6176858948,1154,13007410,0,0.03125
85500000000,85800000000,6176858948,1552,294771557,0,0.03125
85500000000,85800000000,6176858948,1950,2851455,0,0.03125
85500000000,85800000000,6176858948,2348,317302934,0,0.03125
85500000000,85800000000,6176858948,2746,294949838,0,0.03125
85500000000,85800000000,6176871439,54,4478563006,0.03265,0.03125
85500000000,85800000000,6176871439,453,336047708,0,0.03125
85500000000,85800000000,6176871439,852,336053721,0,0.03125
85500000000,85800000000,6176871439,1250,766872129,0,0.03125
85500000000,85800000000,6176871439,1648,346908964,0,0.03125
85500000000,85800000000,6176871439,2046,1335148,0,0.03125
85500000000,85800000000,6176871439,2446,38753118,0,0.03125
85500000000,85800000000,6176871439,2844,336039641,0,0.03125
85500000000,85800000000,6184860354,67,257347891,0.6016,0.01874
85500000000,85800000000,6184995193,165,347828743,0.2622,0.1875
85500000000,85800000000,6186120532,255,3306007465,0.007812,0.1875
85500000000,85800000000,6186120532,656,317278642,0.2578,0.1875
85500000000,85800000000,6186409027,53,351639641,0.01161,0.1875
85500000000,85800000000,6186409254,252,305376346,0.05267,0.1875
85500000000,85800000000,6206862915,345,1313142582,0.2031,0.1875
85500000000,85800000000,6206866677,63,6608653,0.2812,0.1875
85500000000,85800000000,6206868490,176,2922429930,0.1484,0.1875
85500000000,85800000000,6219557576,181,659824137,0.0006485,0.03125
85500000000,85800000000,6225099547,353,1335779,0.001049,0.03064
85500000000,85800000000,6225099547,752,908310,0.0005484,0.03064
85500000000,85800000000,6225099547,1150,3337941253,0.06348,0.03064
85500000000,85800000000,6225099547,1548,317495560,0.002563,0.03064
85500000000,85800000000,6225099547,1947,294902207,0.0005655,0.03064
85500000000,85800000000,6225099547,2345,4304841381,0.0003767,0.03064
85500000000,85800000000,6225099547,2745,1479053050,0.0004883,0.03064
85500000000,85800000000,6225099547,3144,294934337,0.0003052,0.03064
85500000000,85800000000,6225099547,3542,1094325,0.0006971,0.03064
85500000000,85800000000,6225099547,3940,227419854,0.0006924,0.03064
85500000000,85800000000,6225099547,4338,1759627756,0.000515,0.03064
85500000000,85800000000,6233284111,69,1429175461,0.1689,0.0125
85500000000,85800000000,6233284111,467,1429161589,0.2354,0.0125
85500000000,85800000000,6236788405,120,1018836875,0.01617,0.0125
85500000000,85800000000,6238340468,185,711484,0.1382,0.0125
85500000000,85514000000,6238340468,747,7777953,0,0.0625
85500000000,85505000000,6238340468,1307,2113232951,0,0.0625
85500000000,85800000000,6238340468,1853,351614113,0.1304,0.0625
85500000000,85800000000,6238340468,2420,2852040,0.1423,0.0625
85500000000,85800000000,6238835298,22,317303103,0.1479,0.0625
85500000000,85800000000,6238836357,12,336023613,0.0007944,0.0625
85500000000,85800000000,6238837822,3,711391,0.06824,0.0625
85500000000,85800000000,6238838528,197,6596398,0.09558,0.03125
85500000000,85800000000,6238840043,187,6565026,0.08142,0.03125
85500000000,85800000000,6238842108,178,317330954,0.06445,0.03125
85500000000,85800000000,6238843128,168,659891330,0.0567,0.03125
85500000000,85800000000,6238844615,159,679412248,0.09692,0.03125
85500000000,85800000000,6240256777,20,1429179595,0.0188,0.03125
85500000000,85800000000,6240926079,59,1436344568,0.0008545,0.03125
85500000000,85800000000,6254115034,148,2887801682,0.1113,0.05627
85505000000,85561000000,5402488769,3012,4873150928,0,6.247E-4
85523000000,85800000000,6238340468,1023,351626722,0.1301,0.0125
85544000000,85800000000,6238340468,247,317488450,0.1255,0.0625
85646000000,85650000000,6238340468,1278,4469837809,0.03522,0.0625
85650000000,85652000000,6114773114,128,638207,0.00248,0.0125
85656000000,85678000000,6114773114,574,182848115,0.002174,0.0125
85658000000,85679000000,6238340468,2379,16916961,0.03085,0.02499
85676000000,85757000000,6238340468,1298,258716692,0.1072,0.0625
85679000000,85680000000,6238340468,446,1093251,0,0.0625
85731000000,85800000000,6238340468,2258,2420929961,0.07776,0.0625
85746000000,85800000000,6238340468,2789,554338231,0.08228,0.0625
85778000000,85780000000,5921809619,35,336048124,0.001028,0.0125
85780000000,85800000000,6238340468,310,56998735,0.1001,0.0625
85797000000,85799000000,6238340468,716,30789911,0,0.0625
85800000000,86100000000,192299653,5,711581,0.04785,0.0125
85800000000,86100000000,1836173247,144,351634534,0.001953,0.0125
85800000000,86100000000,2437926070,52,4802498578,0.02222,0.0125
85800000000,86100000000,2902878525,295,4304106373,0.05621,0.0125
85800000000,86100000000,2902878525,694,1271639,0.03613,0.0125
85800000000,86100000000,2902878580,363,1094278,0.08301,0.0125
85800000000,86100000000,2902878580,761,1436330952,0.05658,0.0125
85800000000,86100000000,2902878580,1160,4469351793,0.06726,0.0125
85800000000,86100000000,2902878580,1561,711520,0.05225,0.0125
85800000000,86100000000,2902878580,1961,1464694585,0.0697,0.0125
85800000000,86100000000,2902878580,2360,1338631,0.07373,0.0125
85800000000,86100000000,2902878580,2761,294847234,0.07861,0.0125
85800000000,86100000000,2902878580,3159,854831961,0.05109,0.0125
85800000000,86100000000,2902878580,3558,1441179323,0.04248,0.0125
85800000000,86100000000,3244832720,353,4802127438,0.3467,0.0125
85800000000,86100000000,3998352223,109,336068147,0.3647,0.0125
85800000000,86100000000,4028922835,180,640687632,0.1836,0.0125
85800000000,86100000000,4028922835,583,257513898,0.668,0.0125
85800000000,86100000000,4028922835,983,3940718109,0.1858,0.0125
85800000000,86100000000,4028922835,1381,46284493,0.2686,0.0125
85800000000,86100000000,4028922835,1783,2863625659,0.1484,0.0125
85800000000,86100000000,4476805516,330,990624945,0.1396,0.0125
85800000000,86100000000,4476805516,729,257349213,0.2498,0.0125
85800000000,86100000000,4665617026,355,315354734,0.2349,0.0125
85800000000,86100000000,4665617026,753,6567448,0.3584,0.0125
85800000000,86100000000,4665712499,219,1273636,0.3945,0.0125
85800000000,86100000000,4665712499,617,351638046,0.2822,0.0125
85800000000,86100000000,4665712499,1015,711463,0.01172,0.0125
85800000000,86100000000,4665712499,1413,1340762,0.1924,0.0125
85800000000,86100000000,4665891113,313,400453167,0.01974,0.0125
85800000000,86100000000,4665891113,711,1331712,0.05383,0.0125
85800000000,86100000000,4665891113,1109,257337130,0.01831,0.0125
85800000000,86100000000,4665892165,223,257337060,0.007858,0.0125
85800000000,86100000000,4665892165,621,431038819,0.005569,0.0125
85800000000,86100000000,4665896876,13,294901605,0.08044,0.0125
85800000000,86100000000,4665896876,411,227428502,0.1372,0.0125
85800000000,86100000000,4665897416,273,294862247,0.1306,0.0125
85800000000,86100000000,4665897969,121,4802086681,0.8672,0.0125
85800000000,86100000000,4665903885,197,705622,0.0625,0.0125
85800000000,86100000000,4665903885,595,349959074,0.1063,0.0125
85800000000,86100000000,4765556460,102,1828861,0.2419,0.0125
85800000000,86100000000,4765556460,500,711981,0.251,0.0125
85800000000,86100000000,4765556460,898,2094774208,0.4258,0.0125
85800000000,86100000000,4765556460,1296,317496400,0.2866,0.0125
85800000000,86100000000,4811385025,181,1272044,0.06506,0.0125
85800000000,86100000000,4857080139,70,10,0.0007372,0.0125
85800000000,86100000000,4857080139,468,294955042,0.0007896,0.0125
85800000000,86100000000,4857081234,365,3430675888,0.0008678,0.0125
85800000000,86100000000,4857082814,263,908437,0.0006018,0.0125
85800000000,86100000000,4861489847,155,1272596,0.04144,0.0125
85800000000,86100000000,4974633892,159,4820058959,0.3745,0.0125
85800000000,86100000000,4974635509,41,4892979988,0.2656,0.0125
85800000000,86100000000,4974635914,248,4820072958,0.2197,0.0125
85800000000,86100000000,4974636615,121,4820200679,0.2871,0.0125
85800000000,86100000000,4974637317,324,4820262802,0.6299,0.0125
85800000000,86100000000,4974638024,207,4821123539,0.2461,0.0125
85800000000,86100000000,4974639809,87,4820093820,0.353,0.0125
85800000000,86100000000,4974641217,330,4820251732,0.2231,0.0125
85800000000,86100000000,4974641942,204,4820254606,0.2871,0.0125
85800000000,86100000000,5022579678,118,1269098,0.3828,0.0125
85800000000,86100000000,5402488769,138,4478827198,0.0005054,0.0125
85800000000,86100000000,5402488769,538,6641023,0.0006361,0.0125
85800000000,86100000000,5402488769,937,3811248519,0.0009508,0.0125
85800000000,86100000000,5402488769,1337,257409835,0.0004578,0.0125
85800000000,86100000000,5402488769,1736,1841837,0.0002422,0.0125
85800000000,86100000000,5402488769,2138,305387617,0.0005198,0.0125
85800000000,86100000000,5402488769,2536,336055156,0.0004072,0.0125
85800000000,86100000000,5402488769,2935,217525204,0.0002317,0.0125
85800000000,85887000000,5402488769,3333,603107,0.0005035,0.0125
85800000000,86100000000,5402488769,3731,4820102717,0.0006037,0.0125
85800000000,86100000000,5456887674,76,3631094036,0.1046,0.0125
85800000000,86100000000,5456984290,69,294827215,0.1995,0.0125
85800000000,86100000000,5456984290,467,294855039,0.2568,0.0125
85800000000,86100000000,5494054149,126,6608522,0.0003958,0.0125
85800000000,86100000000,5544435560,216,2595352292,0.2637,0.0125
85800000000,86100000000,5576569593,112,8055707,0.02826,0.0125
85800000000,86100000000,5633031188,122,257410066,0.009354,0.0125
85800000000,86100000000,5633031188,521,854805938,0.01047,0.0125
85800000000,86100000000,5664371117,91,3337943252,0.002068,0.0125
85800000000,86100000000,5664371117,494,334158378,0.002464,0.0125
85800000000,86100000000,5844816811,4,351634517,0.01093,0.0125
85800000000,86100000000,5889934721,312,31104427,0.2764,0.0125
85800000000,86100000000,5889934721,770,38674592,0.3262,0.0125
85800000000,86100000000,5912313637,113,336055200,0.0008135,0.0125
85800000000,86100000000,5921809619,100,294933861,0.0005407,0.0125
85800000000,86100000000,5921809619,499,1094415,0.004822,0.0125
85800000000,86100000000,5950830609,90,5780326,0.1738,0.0125
85800000000,86100000000,5960925264,49,4302128129,0.1094,0.0125
85800000000,86100000000,5966089485,43,294901601,0.001368,0.0125
85800000000,86100000000,6000618870,120,274097046,0.4355,0.0125
85800000000,86100000000,6114773114,338,603131,0.004898,0.0125
85800000000,86100000000,6114773114,742,697012737,0.006805,0.0125
85800000000,86100000000,6114773114,1141,317468397,0.0008163,0.0125
85800000000,86100000000,6114773114,1540,1426111101,0.0007334,0.0125
85800000000,86100000000,6114773114,1939,2197523778,0.000701,0.0125
85800000000,86100000000,6119300167,261,305387619,0.356,0.0125
85800000000,86100000000,6133390513,131,288806456,0,0.0125
85800000000,86100000000,6133391745,31,927893816,0,0.0125
85800000000,86100000000,6133391745,429,294493135,0,0.0125
85800000000,86100000000,6176858948,397,1438250730,0,0.0125
85800000000,86100000000,6176858948,796,638232,0,0.0125
85800000000,86100000000,6176858948,1197,257501970,0,0.0125
85800000000,86100000000,6176858948,1595,2279459527,0,0.0125
85800000000,86100000000,6176858948,1993,294816715,0,0.0125
85800000000,86100000000,6176858948,2392,6608784,0,0.0125
85800000000,86100000000,6176858948,2791,227387051,0,0.0125
85800000000,86100000000,6176871439,99,16914020,0.04016,0.0125
85800000000,86100000000,6176871439,497,257498463,0,0.0125
85800000000,86100000000,6176871439,897,82812943,0,0.0125
85800000000,86100000000,6176871439,1295,1270031,0,0.0125
85800000000,86100000000,6176871439,1695,6568262,0,0.0125
85800000000,86100000000,6176871439,2096,4820235500,0,0.0125
85800000000,86100000000,6176871439,2497,4820381954,0,0.0125
85800000000,86100000000,6176871439,2896,4820020938,0,0.0125
85800000000,86100000000,6183975952,40,3938744706,0.1492,0.0125
85800000000,86100000000,6184860354,129,317472216,0.3657,0.0125
85800000000,86100000000,6184995193,227,336041226,0.2109,0.0125
85800000000,86100000000,6186120532,320,6567591,0.3179,0.0125
85800000000,86100000000,6186120532,718,4286186493,0.5938,0.0125
85800000000,86100000000,6186409027,115,317488510,0.01454,0.0125
85800000000,86100000000,6186409254,314,418926560,0.03149,0.0125
85800000000,86100000000,6206862915,9,4802952927,0.1428,0.0125
85800000000,86100000000,6206862915,407,1437072607,0.1536,0.0125
85800000000,86100000000,6206866677,125,904461,0.2578,0.0125
85800000000,85816000000,6219557576,212,284791645,0,0.0125
85800000000,86100000000,6225099547,290,4820060839,0.0006714,0.0125
85800000000,86100000000,6225099547,688,129387985,0.0006781,0.0125
85800000000,86100000000,6225099547,1086,1094546,0.0004883,0.0125
85800000000,86100000000,6225099547,1484,38700146,0.0005541,0.0125
85800000000,86100000000,6225099547,1882,1269993,0.0009336,0.0125
85800000000,86100000000,6225099547,2281,336036881,0.0004635,0.0125
85800000000,86100000000,6225099547,2681,16908993,0.0004883,0.0125
85800000000,86100000000,6225099547,3080,317346559,0.0007305,0.0125
85800000000,86100000000,6225099547,3478,13009313,0.000803,0.0125
85800000000,86100000000,6225099547,3876,336058857,0.0005856,0.0125
85800000000,86100000000,6225099547,4274,367886056,0.002014,0.0125
85800000000,86100000000,6233284111,341,1275537,0.1653,0.0125
85800000000,86100000000,6238340468,412,4816607231,0.1282,0.0125
85800000000,86100000000,6238340468,1141,257346170,0.1311,0.0125
85800000000,86100000000,6238340468,1811,800615352,0.1306,0.0125
85800000000,86100000000,6238340468,2496,317472674,0.1228,0.0125
85800000000,86100000000,6238835298,139,789567289,0.1545,0.0125
85800000000,86100000000,6238836357,129,1436548834,0.0006371,0.0125
85800000000,86100000000,6238837822,120,257406815,0.06714,0.0125
85800000000,86100000000,6238839290,110,1093819,0.1514,0.0125
85800000000,86100000000,6238841354,100,2096751984,0.0332,0.0125
85800000000,86100000000,6238842343,91,2441174400,0.1138,0.0125
85800000000,86100000000,6238843875,81,4245801302,0.0968,0.0125
85800000000,86100000000,6239416246,74,4302215883,0.001709,0.0125
85800000000,86100000000,6240256777,136,336074262,0.04578,0.0125
85800000000,86100000000,6240926079,176,1315164,0.00415,0.0125
85800000000,86100000000,6254115034,260,651648475,0.06018,0.0125
85814000000,86100000000,6114773114,1173,1301661,0.02121,0.0125
85838000000,85989000000,6238340468,2145,1093972,0.0708,0.0125
85841000000,86100000000,6238340468,596,317495544,0.1058,0.0125
85851000000,85884000000,5567180387,19,284754569,0.01289,0.05627
85863000000,85903000000,6238340468,1293,3660038653,0.08435,0.02499
85873000000,85875000000,5567180387,1,988439,0.0002823,0.02499
85894000000,85895000000,6238340468,475,6565532,0,0.0625
85899000000,85922000000,6238340468,2950,216881135,0.05249,0.0125
85911000000,85914000000,6238340468,1648,207929288,0,0.0625
86002000000,86100000000,6238340468,499,1338901,0.1445,0.0625
86022000000,86100000000,6238340468,1069,1436657822,0.07556,0.0625
86061000000,86064000000,5664371117,172,12946095,0,0.006248
86063000000,86080000000,6219557576,128,294973444,0.01077,0.03125
86100000000,86400000000,192299653,311,38748978,0.06555,0.125
86100000000,86400000000,1836173247,64,227445627,0.002533,0.125
86100000000,86400000000,2902878525,221,2110684013,0.04395,0.125
86100000000,86400000000,2902878525,620,3349183774,0.02332,0.125
86100000000,86400000000,2902878580,289,1515515033,0.06531,0.125
86100000000,86400000000,2902878580,687,6565375,0.06812,0.125
86100000000,86400000000,2902878580,1085,907437,0.05804,0.125
86100000000,86400000000,2902878580,1485,1270574,0.07043,0.125
86100000000,86400000000,2902878580,1885,1335132,0.1124,0.125
86100000000,86400000000,2902878580,2284,1273499,0.05322,0.125
86100000000,86400000000,2902878580,2685,2009599976,0.06396,0.125
86100000000,86400000000,2902878580,3083,1322356,0.05518,0.125
86100000000,86400000000,2902878580,3481,903754,0.05872,0.125
86100000000,86400000000,3244832720,278,1436476935,0.3394,0.125
86100000000,86400000000,3996125377,240,2595975743,0.2083,0.125
86100000000,86400000000,3998352223,28,711359,0.313,0.125
86100000000,86400000000,4028922835,107,317346425,0.207,0.125
86100000000,86400000000,4028922835,509,257339990,0.1831,0.125
86100000000,86400000000,4028922835,911,2110421459,0.2046,0.125
86100000000,86400000000,4028922835,1309,257333226,0.1719,0.125
86100000000,86400000000,4028922835,1709,2893930277,0.1946,0.125
86100000000,86400000000,4476805516,256,431788183,0.06274,0.125
86100000000,86400000000,4476805516,654,4489088773,0.05627,0.125
86100000000,86400000000,4665617026,280,400612000,0.2925,0.125
86100000000,86400000000,4665617026,678,317809907,0.1833,0.125
86100000000,86400000000,4665712499,144,8055066,0.1599,0.125
86100000000,86400000000,4665712499,542,351627172,0.2205,0.125
86100000000,86400000000,4665712499,940,638232,0.2288,0.125
86100000000,86400000000,4665712499,1339,682385,0.1584,0.125
86100000000,86400000000,4665891113,239,711886,0.01074,0.125
86100000000,86400000000,4665891113,637,351640489,0.01025,0.125
86100000000,86400000000,4665891113,1035,336030351,0.008789,0.125
86100000000,86400000000,4665892165,148,63639179,0.04663,0.125
86100000000,86400000000,4665892165,547,1436304298,0.005203,0.125
86100000000,86400000000,4665892165,945,4181692908,0.008652,0.125
86100000000,86400000000,4665896876,337,317346559,0.104,0.125
86100000000,86400000000,4665897416,199,6608655,0.1218,0.125
86100000000,86400000000,4665897969,47,5355167525,0.4751,0.125
86100000000,86400000000,4665903885,123,257333297,0.1477,0.125
