109884000000,109887000000,6221861800,4692,6568428,0,0.0125
109884000000,109908000000,6221861800,11827,351662786,0.002121,0.0125
109885000000,109908000000,6221861800,10975,351622826,0.007011,0.0125
109886000000,109890000000,6221861800,553,167553463,0.02673,0.0125
109886000000,109914000000,6221861800,9302,766862021,0.0235,0.0125
109886000000,109893000000,6221861800,18377,317472646,0.02246,0.0125
109887000000,109914000000,6221861800,10939,1390803716,0.0101,0.0125
109888000000,109889000000,6221861800,988,348793088,0,0.0125
109888000000,109914000000,6221861800,9752,904934,0.02298,0.0125
109889000000,109890000000,6221861800,6869,17503809,0,0.0125
109889000000,109920000000,6221861800,16257,257337347,0.01105,0.0125
109890000000,109893000000,6221861800,5383,4820414802,0,0.0125
109891000000,109897000000,6221861800,8638,3159564667,0.04517,0.0125
109891000000,109921000000,6221861800,17734,4820310861,0.001259,0.0125
109892000000,109918000000,6221861800,5688,5198445143,0.01932,0.0125
109892000000,109903000000,6221861800,13803,4246468145,0.02261,0.0125
109893000000,109897000000,6221861800,1776,8055071,0.0365,0.0125
109893000000,109907000000,6221861800,12412,766861936,0.02676,0.0125
109894000000,109898000000,6221861800,97,431794719,0.02402,0.0125
109894000000,109895000000,6221861800,12100,257348781,0,0.0125
109895000000,109903000000,6221861800,13956,4802467653,0,0.0125
109896000000,109899000000,6221861800,8136,294771763,0.03546,0.0125
109896000000,109898000000,6221861800,18295,1423369981,0,0.0125
109897000000,109901000000,6221861800,7145,6568111,0.0311,0.0125
109897000000,109898000000,6221861800,17886,973289566,0,0.0125
109898000000,109924000000,6221861800,6044,257347033,0.02325,0.0125
109898000000,109900000000,6221861800,15398,351621164,0,0.0125
109899000000,109924000000,6221861800,7743,1436561098,0.01559,0.0125
109900000000,109925000000,6221861800,3736,336025727,0.003571,0.0125
109901000000,109910000000,6221861800,1684,8055076,0.0256,0.0125
109901000000,109904000000,6221861800,8881,3241277733,0.02008,0.0125
109901000000,109904000000,6221861800,15610,400801404,0,0.0125
109902000000,109925000000,6221861800,4962,711629,0.005463,0.0125
109902000000,109904000000,6221861800,11938,372640558,0,0.0125
109903000000,109925000000,6221861800,876,6658181,0.004837,0.0125
109903000000,109906000000,6221861800,10765,351690620,0,0.0125
109904000000,109905000000,6221861800,1586,3593850737,0,0.0125
109904000000,109929000000,6221861800,13062,1274095,0.02429,0.0125
109905000000,109913000000,6221861800,5244,317311053,0.02118,0.0125
109905000000,109906000000,6221861800,17263,16917837,0,0.0125
109906000000,109931000000,6221861800,8389,1205436009,0.02994,0.0125
109907000000,109909000000,6221861800,6,2540203,0,0.0125
109907000000,109915000000,6221861800,8641,906856,0.03839,0.0125
109908000000,109914000000,6221861800,8067,717263,0.01724,0.0125
109908000000,109912000000,6221861800,18671,6226704737,0,0.0125
109909000000,109915000000,6221861800,6684,284738102,0.01993,0.0125
109909000000,109910000000,6221861800,19087,3890307464,0,0.0125
109910000000,109940000000,6221861800,7105,1315482,0.02429,0.0125
109910000000,109911000000,6221861800,18334,1273032,0,0.0125
109911000000,109931000000,6221861800,10360,227433054,0.005844,0.0125
109912000000,109919000000,6221861800,4261,778601926,0.02951,0.0125
109912000000,109913000000,6221861800,14381,400916836,0,0.0125
109913000000,109925000000,6221861800,6559,5383935910,0.01807,0.0125
109913000000,109914000000,6221861800,18625,4246446997,0,0.0125
109914000000,109919000000,6221861800,6747,4153506824,0.02603,0.0125
109914000000,109919000000,6221861800,16207,4820137445,0,0.0125
109915000000,109944000000,6221861800,9399,934754382,0.001783,0.0125
109916000000,109946000000,6221861800,2761,400793302,0.02344,0.0125
109916000000,109918000000,6221861800,11518,97958667,0,0.0125
109917000000,109918000000,6221861800,394,38643519,0,0.0125
109917000000,109918000000,6221861800,9640,323143788,0,0.0125
109918000000,109948000000,6221861800,839,4478397014,0.01923,0.0125
109918000000,109926000000,6221861800,8980,1343767,0.02768,0.0125
109919000000,109920000000,6221861800,892,1331726,0,0.0125
109919000000,109921000000,6221861800,10681,257338301,0,0.0125
109920000000,109929000000,6221861800,1207,332416742,0.01569,0.0125
109920000000,109926000000,6221861800,10323,3488796635,0.02393,0.0125
109921000000,109923000000,6221861800,629,418871274,0,0.0125
109921000000,109927000000,6221861800,9024,2056507350,0.04559,0.0125
109922000000,109944000000,6221861800,14836,1332189,0.006653,0.0125
109923000000,109924000000,6221861800,7936,1436344297,0,0.0125
109924000000,109948000000,6221861800,292,317809973,0.01082,0.0125
109924000000,109934000000,6221861800,10092,1734640,0.01584,0.0125
109925000000,109934000000,6221861800,1321,4820285492,0.05145,0.0125
109925000000,109928000000,6221861800,9921,368277587,0.02499,0.0125
109926000000,109927000000,6221861800,8878,2745720035,0,0.0125
109926000000,109935000000,6221861800,16365,257405904,0.03088,0.0125
109927000000,109958000000,6221861800,7321,431053018,0.03351,0.0125
109927000000,109928000000,6221861800,19285,4469873238,0,0.0125
109928000000,109937000000,6221861800,9574,4820235553,0.03595,0.0125
109929000000,109934000000,6221861800,106,6566383,0.02765,0.0125
109929000000,109930000000,6221861800,8883,491420737,0,0.0125
109929000000,109931000000,6221861800,16736,5069594089,0,0.0125
109930000000,109942000000,6221861800,4583,446200481,0.01889,0.0125
109930000000,109940000000,6221861800,12526,317471789,0.03949,0.0125
109931000000,109958000000,6221861800,4346,294933859,0.00544,0.0125
109931000000,109943000000,6221861800,14098,317488701,0.02399,0.0125
109932000000,109957000000,6221861800,4579,257337061,0.004028,0.0125
109932000000,109942000000,6221861800,12827,2671605921,0.0228,0.0125
109933000000,109958000000,6221861800,2882,317469490,0.008408,0.0125
109933000000,109935000000,6221861800,13119,3935488540,0,0.0125
109934000000,109963000000,6221861800,3250,854208739,0.009567,0.0125
109934000000,109949000000,6221861800,11649,6607633,0.01721,0.0125
109935000000,109966000000,6221861800,10503,6566700,0.002308,0.0125
109936000000,109966000000,6221861800,15006,257333385,0.00222,0.0125
109937000000,109941000000,6221861800,11896,224736467,0.04883,0.0125
109938000000,109939000000,6221861800,5717,317302925,0,0.0125
109938000000,109941000000,6221861800,13948,2347177550,0,0.0125
109939000000,109941000000,6221861800,6304,16912230,0.01224,0.0125
109940000000,109967000000,6221861800,767,119376598,0.02664,0.0125
109940000000,109969000000,6221861800,11932,6641402,0.006012,0.0125
109941000000,109947000000,6221861800,3222,431052856,0.03564,0.0125
109941000000,109943000000,6221861800,11716,317497354,0,0.0125
109942000000,109943000000,6221861800,2977,346896881,0,0.0125
109942000000,109970000000,6221861800,13267,4820099551,0.05249,0.0125
109943000000,109944000000,6221861800,2135,3863500037,0,0.0125
109943000000,109971000000,6221861800,10901,484017765,0.01105,0.0125
109944000000,109945000000,6221861800,420,1094229,0,0.0125
109944000000,109953000000,6221861800,13013,628339428,0.01965,0.0125
109945000000,109946000000,6221861800,6048,227419272,0,0.0125
109945000000,109966000000,6221861800,15835,4019849526,0.002815,0.0125
109946000000,109972000000,6221861800,8519,2238221923,0.03625,0.0125
109947000000,109980000000,6221861800,11275,4820236868,0.01764,0.0125
109948000000,109953000000,6221861800,5294,1269767,0.02243,0.0125
109948000000,109974000000,6221861800,16272,1273895,0.003242,0.0125
109949000000,109950000000,6221861800,11382,3889402292,0,0.0125
109950000000,109977000000,6221861800,4398,4478882607,0.004715,0.0125
109950000000,109971000000,6221861800,13169,1436325693,0.02109,0.0125
109951000000,109971000000,6221861800,3010,1436306163,0.02322,0.0125
109951000000,109985000000,6221861800,9622,990624945,0.04272,0.0125
109952000000,109956000000,6221861800,302,308077016,0,0.0125
109952000000,109954000000,6221861800,10535,4477534259,0,0.0125
109953000000,109954000000,6221861800,8723,219245081,0,0.0125
109954000000,109977000000,6221861800,13349,317508489,0.005814,0.0125
109955000000,109981000000,6221861800,6072,3463743341,0.02496,0.0125
109955000000,109978000000,6221861800,14251,4246446997,0.01329,0.0125
109956000000,109987000000,6221861800,11902,800612116,0.002472,0.0125
109958000000,109959000000,6221861800,893,930710959,0,0.0125
109958000000,109960000000,6221861800,8494,372630229,0.03973,0.0125
109959000000,109960000000,6221861800,7377,430451198,0,0.0125
109959000000,109980000000,6221861800,15289,257335661,0.003456,0.0125
109960000000,109983000000,6221861800,5885,323143788,0.007507,0.0125
109960000000,109962000000,6221861800,14676,317808369,0,0.0125
109961000000,109987000000,6221861800,5100,6565524,0.03693,0.0125
109961000000,109962000000,6221861800,14183,381384,0,0.0125
109962000000,109964000000,6221861800,5319,788644666,0,0.0125
109962000000,110062000000,6221861800,15068,351635545,0.004211,0.0125
109963000000,109964000000,6221861800,6292,317489995,0,0.0125
109963000000,109964000000,6221861800,16347,631945,0,0.0125
109964000000,109990000000,6221861800,7012,317477960,0.03326,0.0125
109964000000,109965000000,6221861800,17477,711137,0,0.0125
109965000000,109988000000,6221861800,12544,6565381,0.02435,0.0125
109966000000,109967000000,6221861800,5602,226266753,0,0.0125
109966000000,109991000000,6221861800,12904,1271934,0.03198,0.0125
109967000000,109969000000,6221861800,1869,4304160876,0.0289,0.0125
109967000000,109991000000,6221861800,13650,257408514,0.004333,0.0125
109968000000,109973000000,6221861800,5154,4820211571,0.05023,0.0125
109968000000,109977000000,6221861800,12620,1429192957,0.02222,0.0125
109969000000,109970000000,6221861800,3509,3305896582,0,0.0125
109969000000,109971000000,6221861800,11945,6641402,0,0.0125
109970000000,109971000000,6221861800,4972,1093469,0,0.0125
109970000000,109972000000,6221861800,16099,6213862553,0,0.0125
109971000000,109972000000,6221861800,2647,484483335,0,0.0125
109971000000,109972000000,6221861800,12038,854309544,0,0.0125
109972000000,110000000000,6221861800,2824,318350722,0.01523,0.0125
109972000000,109973000000,6221861800,10353,351647935,0,0.0125
109973000000,109976000000,6221861800,9377,1436670898,0.0139,0.0125
109974000000,109999000000,6221861800,2755,2113676509,0.01675,0.0125
109974000000,109992000000,6221861800,13993,370130410,0.007858,0.0125
109975000000,109976000000,6221861800,2939,682271,0,0.0125
109975000000,109982000000,6221861800,15474,6567461,0.02148,0.0125
109976000000,109979000000,6221861800,11429,3681391347,0,0.0125
109977000000,109978000000,6221861800,5918,1272843,0,0.0125
109977000000,109980000000,6221861800,13953,351604305,0,0.0125
109978000000,110002000000,6221861800,7341,4820288180,0.02716,0.0125
109979000000,109984000000,6221861800,395,336052099,0.01642,0.0125
109979000000,110012000000,6221861800,9472,376263236,0.008133,0.0125
109980000000,109981000000,6221861800,7644,370130402,0,0.0125
109980000000,110009000000,6221861800,15906,351605916,0.03247,0.0125
109981000000,110003000000,6221861800,5599,4469181000,0.01237,0.0125
109982000000,110008000000,6221861800,8265,6568434,0.02454,0.0125
109983000000,109987000000,6221861800,6943,930733447,0.03104,0.0125
109983000000,110025000000,6221861800,14701,241210089,0.0006905,0.0125
109984000000,109987000000,6221861800,6491,3631104815,0,0.0125
109985000000,110011000000,6221861800,8180,682795,0.03284,0.0125
109986000000,110020000000,6221861800,67,38671080,0.0037,0.0125
109986000000,110011000000,6221861800,11201,4981321711,0.01071,0.0125
109987000000,109988000000,6221861800,2309,903759,0,0.0125
109987000000,110012000000,6221861800,11710,351635150,0.01523,0.0125
109988000000,109989000000,6221861800,3312,3895742914,0,0.0125
109988000000,109998000000,6221861800,10876,1340791,0.01996,0.0125
109989000000,109990000000,6221861800,5870,766891169,0,0.0125
109989000000,109993000000,6221861800,15075,5780347,0.01454,0.0125
109990000000,109993000000,6221861800,4485,3351469121,0.03955,0.0125
109990000000,110024000000,6221861800,15750,4820294844,0.001812,0.0125
109991000000,110004000000,6221861800,6223,2801678238,0.01143,0.0125
109991000000,109995000000,6221861800,15861,257351445,0.01189,0.0125
109992000000,109993000000,6221861800,7158,765684,0,0.0125
109992000000,110000000000,6221861800,15559,7781490,0.0531,0.0125
109993000000,109995000000,6221861800,4788,681913,0,0.0125
109993000000,110007000000,6221861800,13871,8055721,0.04321,0.0125
109994000000,110029000000,6221861800,1597,6564909,0.02283,0.0125
109994000000,110002000000,6221861800,9912,257346371,0.02185,0.0125
109995000000,110021000000,6221861800,460,5773921,0.01518,0.0125
109995000000,110003000000,6221861800,13174,340153805,0.04602,0.0125
109996000000,109997000000,6221861800,5620,855615783,0,0.0125
109996000000,110003000000,6221861800,12803,2011020204,0.03253,0.0125
109997000000,110028000000,6221861800,10197,6571227,0.0495,0.0125
109998000000,110025000000,6221861800,708,294823359,0.009079,0.0125
109999000000,110001000000,6221861800,2317,1323643,0,0.0125
110000000000,110005000000,6221861800,70,317469424,0.03217,0.0125
110000000000,110004000000,6221861800,8220,46274512,0.01935,0.0125
110000000000,110011000000,6221861800,16627,1436331127,0.04547,0.0125
110001000000,110021000000,6221861800,9254,280018465,0.003227,0.0125
110002000000,110010000000,6221861800,2768,317477957,0.02328,0.0125
110002000000,110022000000,6221861800,11304,324106919,0.00531,0.0125
110003000000,110005000000,6221861800,3244,4820074350,0,0.0125
110003000000,110031000000,6221861800,13409,1429192957,0.03009,0.0125
110004000000,110030000000,6221861800,5291,465223854,0.03003,0.0125
110004000000,110026000000,6221861800,13756,216844048,0.005363,0.0125
110005000000,110006000000,6221861800,5824,111355036,0,0.0125
110005000000,110011000000,6221861800,14062,351664243,0.03012,0.0125
110006000000,110033000000,6221861800,7543,336021521,0.02274,0.0125
110007000000,110008000000,6221861800,7458,257409863,0,0.0125
110007000000,110043000000,6221861800,16275,4820029939,0.001579,0.0125
110008000000,110009000000,6221861800,5562,660410,0,0.0125
110008000000,110030000000,6221861800,14989,5015802270,0.005692,0.0125
110009000000,110032000000,6221861800,3838,1274980,0.004158,0.0125
110009000000,110010000000,6221861800,11594,4134548718,0,0.0125
110010000000,110012000000,6221861800,871,16915969,0.01361,0.0125
110010000000,110035000000,6221861800,13236,379071708,0.0065,0.0125
110011000000,110016000000,6221861800,2919,227426608,0.04895,0.0125
110011000000,110012000000,6221861800,12987,1272151,0,0.0125
110012000000,110015000000,6221861800,1965,3872551682,0.05566,0.0125
110012000000,110060000000,6221861800,11029,1443231442,0.003487,0.0125
110014000000,110022000000,6221861800,9509,3938707524,0.03259,0.0125
110015000000,110025000000,6221861800,8538,351607161,0.0139,0.0125
110015000000,110017000000,6221861800,15123,478021854,0,0.0125
110016000000,110018000000,6221861800,4496,5069068906,0,0.0125
110016000000,110020000000,6221861800,13523,257333197,0.01381,0.0125
110017000000,110044000000,6221861800,3087,6567824,0.02713,0.0125
110017000000,110042000000,6221861800,13897,2790332731,0.007721,0.0125
110018000000,110022000000,6221861800,3895,13009073,0.02838,0.0125
110018000000,110019000000,6221861800,12325,1269986,0,0.0125
110019000000,110021000000,6221861800,1747,257338689,0,0.0125
110019000000,110021000000,6221861800,9991,7781217,0,0.0125
110019000000,110027000000,6221861800,17812,1429189647,0.03741,0.0125
110020000000,110052000000,6221861800,6269,599757,0.003967,0.0125
110020000000,110057000000,6221861800,16956,3231304352,0.004234,0.0125
110021000000,110022000000,6221861800,5381,8055700,0,0.0125
110021000000,110030000000,6221861800,12265,450080755,0.05127,0.0125
110022000000,110026000000,6221861800,4453,4820059898,0.04578,0.0125
110022000000,110052000000,6221861800,12038,2922429930,0.001707,0.0125
110023000000,110066000000,6221861800,9164,376240400,0.01233,0.0125
110024000000,110043000000,6221861800,71,464249387,0.02438,0.0125
110024000000,110050000000,6221861800,10282,563602982,0.01535,0.0125
110025000000,110046000000,6221861800,9363,4820138112,0.04297,0.0125
110025000000,110048000000,6221861800,17552,1436331127,0.005821,0.0125
110026000000,110055000000,6221861800,5110,400905944,0.02072,0.0125
110026000000,110033000000,6221861800,14286,2671870240,0.02298,0.0125
110027000000,110028000000,6221861800,10394,1271728,0,0.0125
110028000000,110059000000,6221861800,616,1094599,0.02805,0.0125
110028000000,110031000000,6221861800,9545,294949838,0,0.0125
110028000000,110057000000,6221861800,16607,8055054,0.003082,0.0125
110029000000,110041000000,6221861800,6581,451320140,0.02121,0.0125
110029000000,110054000000,6221861800,18091,7781209,0.00676,0.0125
110030000000,110040000000,6221861800,6586,4820234970,0,0.0125
110030000000,110039000000,6221861800,13739,1807068,0.04736,0.0125
110031000000,110032000000,6221861800,474,2543650960,0,0.0125
110031000000,110033000000,6221861800,9990,257503387,0,0.0125
110031000000,110062000000,6221861800,18840,3306300923,0.006897,0.0125
110032000000,110033000000,6221861800,6458,3626098114,0,0.0125
110032000000,110054000000,6221861800,16890,2108188960,0.02875,0.0125
110033000000,110034000000,6221861800,2874,1203875096,0,0.0125
110033000000,110035000000,6221861800,11051,1437266003,0,0.0125
110033000000,110044000000,6221861800,19368,1436775206,0.03912,0.0125
110034000000,110062000000,6221861800,11437,418583,0.01935,0.0125
110035000000,110036000000,6221861800,4393,336074406,0,0.0125
110035000000,110038000000,6221861800,12431,902931,0,0.0125
110035000000,110046000000,6221861800,19828,208354038,0.03247,0.0125
110036000000,110066000000,6221861800,11259,351640884,0.02124,0.0125
110037000000,110043000000,6221861800,1452,1303405,0.01642,0.0125
110037000000,110067000000,6221861800,9601,705702,0.002613,0.0125
110037000000,110070000000,6221861800,17644,351649094,0.02628,0.0125
110038000000,110066000000,6221861800,6278,21,0.008972,0.0125
110038000000,110068000000,6221861800,19303,329057905,0.02347,0.0125
110039000000,110047000000,6221861800,8603,4346466101,0.03583,0.0125
110039000000,110048000000,6221861800,16279,4351788134,0.03839,0.0125
110040000000,110045000000,6221861800,2244,903473,0.04675,0.0125
110040000000,110046000000,6221861800,14504,705834,0.03894,0.0125
110041000000,110048000000,6221861800,1369,766861938,0.02979,0.0125
110041000000,110074000000,6221861800,10514,1335202,0.03326,0.0125
110041000000,110046000000,6221861800,18584,3605410854,0.02078,0.0125
110042000000,110049000000,6221861800,7721,1270702,0.02689,0.0125
110042000000,110072000000,6221861800,17895,257335557,0.01479,0.0125
110043000000,110072000000,6221861800,7002,16928907,0.005417,0.0125
110043000000,110045000000,6221861800,14279,257408543,0,0.0125
110043000000,110056000000,6221861800,18807,317330957,0.03265,0.0125
110044000000,110058000000,6221861800,6238,351598898,0.05029,0.0125
110044000000,110047000000,6221861800,15720,227436437,0.05341,0.0125
110045000000,110077000000,6221861800,7881,1302588,0.002411,0.0125
110046000000,110047000000,6221861800,2156,717267,0,0.0125
110046000000,110076000000,6221861800,11299,1335500,0.02347,0.0125
110046000000,110055000000,6221861800,18960,765858,0.04504,0.0125
110047000000,110080000000,6221861800,7279,336055168,0.02173,0.0125
110048000000,110049000000,6221861800,6325,1338610,0,0.0125
110048000000,110049000000,6221861800,14254,317302933,0,0.0125
110049000000,110058000000,6221861800,1515,328878058,0.02216,0.0125
110049000000,110084000000,6221861800,17308,185072610,0.02151,0.0125
110050000000,110051000000,6221861800,5837,1094414,0,0.0125
110050000000,110079000000,6221861800,14484,662221,0.002022,0.0125
110051000000,110056000000,6221861800,1149,294986867,0.02872,0.0125
110051000000,110052000000,6221861800,12065,2790227930,0,0.0125
110052000000,110053000000,6221861800,1293,854779389,0,0.0125
110052000000,110055000000,6221861800,9738,318388092,0.01317,0.0125
110052000000,110055000000,6221861800,17804,351642840,0,0.0125
110053000000,110079000000,6221861800,5546,351641917,0.004616,0.0125
110054000000,110055000000,6221861800,8373,672217,0,0.0125
110054000000,110056000000,6221861800,18091,7781209,0,0.0125
110055000000,110087000000,6221861800,6068,231692306,0.02289,0.0125
110056000000,110064000000,6221861800,8918,257498324,0.03247,0.0125
110056000000,110058000000,6221861800,16505,4820156756,0,0.0125
110057000000,110060000000,6221861800,3330,4820246091,0,0.0125
110057000000,110063000000,6221861800,13226,3349754684,0.02377,0.0125
110058000000,110100000000,6125420718,3,257338584,0.07898,0.0125
110058000000,110060000000,6221861800,9060,448781616,0,0.0125
110058000000,110073000000,6221861800,16392,683208,0.03308,0.0125
110059000000,110060000000,6221861800,3955,337887064,0,0.0125
110059000000,110085000000,6221861800,14970,208991839,0.01309,0.0125
110060000000,110091000000,6221861800,2743,2006550997,0.02744,0.0125
110060000000,110063000000,6221861800,13019,4194435520,0.04022,0.0125
110061000000,110087000000,6221861800,19453,257348525,0.02011,0.0125
110062000000,110069000000,6221861800,7752,6567977,0.01935,0.0125
110062000000,110071000000,6221861800,14766,4488976505,0.03955,0.0125
110063000000,110075000000,6221861800,3224,4477706993,0.01874,0.0125
110065000000,110071000000,6221861800,2861,38657667,0.0376,0.0125
110065000000,110068000000,6221861800,17289,2673291567,0,0.0125
110066000000,110098000000,6221861800,7045,1438264927,0.0002546,0.0125
110066000000,110094000000,6221861800,14845,1429205976,0.003876,0.0125
110067000000,110068000000,6221861800,1860,3514428408,0,0.0125
110067000000,110099000000,6221861800,11938,1271936,0.01537,0.0125
110068000000,110100000000,6221861800,418,929699751,0,0.0125
110068000000,110084000000,6221861800,7777,317341786,0.01457,0.0125
110068000000,110097000000,6221861800,15175,257333383,0.003666,0.0125
110069000000,110100000000,6221861800,1331,410753191,0,0.0125
110069000000,110100000000,6221861800,9485,711526,0,0.0125
110069000000,110070000000,6221861800,19582,2347177550,0,0.0125
110070000000,110098000000,6221861800,6499,317508382,0.02335,0.0125
110070000000,110100000000,6221861800,13546,988439,0.01318,0.0125
110071000000,110098000000,6221861800,2747,367886063,0.001089,0.0125
110072000000,110098000000,6221861800,1251,294940450,0.004601,0.0125
110072000000,110078000000,6221861800,10342,6640098,0.02188,0.0125
110072000000,110100000000,6221861800,17788,317488703,0,0.0125
110073000000,110080000000,6221861800,4595,257390331,0.03021,0.0125
110073000000,110081000000,6221861800,12320,7777833,0.03705,0.0125
110074000000,110100000000,6221861800,7233,284739134,0.02695,0.0125
110074000000,110100000000,6221861800,13849,906288,0,0.0125
110075000000,110100000000,6221861800,9750,3914127979,0,0.0125
110075000000,110100000000,6221861800,18068,255692392,0,0.0125
110076000000,110081000000,6221861800,5170,538967033,0.01859,0.0125
110076000000,110078000000,6221861800,12913,1335500,0,0.0125
110076000000,110078000000,6221861800,18515,257338583,0,0.0125
110077000000,110100000000,6221861800,7570,1438969263,0.02325,0.0125
110077000000,110079000000,6221861800,16058,257408514,0,0.0125
110078000000,110100000000,6221861800,3803,227416200,0.01898,0.0125
110078000000,110100000000,6221861800,11857,38670621,0.02039,0.0125
110078000000,110100000000,6221861800,18389,257411996,0,0.0125
110079000000,110080000000,6221861800,7224,3268073719,0,0.0125
110079000000,110100000000,6221861800,16378,257408514,0,0.0125
110080000000,110100000000,6221861800,4595,257390331,0.004372,0.0125
110080000000,110100000000,6221861800,12956,5383935910,0,0.0125
110081000000,110100000000,6221861800,8560,16912230,0.03091,0.0125
110081000000,110100000000,6221861800,15739,4820289779,0.01859,0.0125
110082000000,110100000000,6221861800,3599,38737478,0,0.0125
110082000000,110087000000,6221861800,14257,5353651451,0.04211,0.0125
110083000000,110100000000,6221861800,4101,672496,0.003384,0.0125
110083000000,110092000000,6221861800,14334,6566592,0.02039,0.0125
110084000000,110100000000,6221861800,2133,1273854,0.0009012,0.0125
110084000000,110100000000,6221861800,10442,1470461682,0,0.0125
110084000000,110085000000,6221861800,18846,8053590,0,0.0125
110085000000,110086000000,6221861800,5573,1436329948,0,0.0125
110085000000,110100000000,6221861800,11535,4477664024,0.004036,0.0125
110085000000,110094000000,6221861800,17778,47970886,0.05804,0.0125
110086000000,110100000000,6221861800,6566,1315164,0,0.0125
110086000000,110088000000,6221861800,17662,351650111,0,0.0125
110087000000,110100000000,6221861800,3997,4302235532,0.0152,0.0125
110087000000,110088000000,6221861800,9776,1301765,0,0.0125
110087000000,110090000000,6221861800,16862,2597078579,0,0.0125
110088000000,110100000000,6221861800,8027,323143574,0,0.0125
110088000000,110100000000,6221861800,16268,257337162,0.01602,0.0125
110089000000,110100000000,6221861800,2679,6565375,0.0239,0.0125
110089000000,110095000000,6221861800,9717,1093335,0.02243,0.0125
110089000000,110090000000,6221861800,16032,1273938,0,0.0125
110089000000,110100000000,6262962241,420,3940718109,0,0.006248
110090000000,110093000000,6221861800,7078,317302890,0,0.0125
110090000000,110100000000,6221861800,14246,2597078579,0,0.0125
110090000000,110092000000,6263261247,0,1094605,0,0.006248
110091000000,110092000000,6221861800,6484,376340911,0,0.0125
110091000000,110093000000,6221861800,12664,2238221923,0,0.0125
110091000000,110100000000,6221861800,18515,7781209,0.005676,0.0125
110092000000,110095000000,6221861800,3389,4802491016,0.03613,0.0125
110092000000,110093000000,6221861800,9342,226149974,0,0.0125
110092000000,110093000000,6221861800,14839,1694600,0,0.0125
110092000000,110100000000,6221861800,19949,2222731518,0,0.0125
110093000000,110100000000,6221861800,7268,164153609,0,0.0125
110093000000,110100000000,6221861800,14860,2849415,0.003212,0.0125
110094000000,110095000000,6221861800,1395,3689260641,0,0.0125
110094000000,110096000000,6221861800,8521,854831961,0,0.0125
110094000000,110100000000,6221861800,14665,3184988939,0,0.0125
110095000000,110100000000,6221861800,9372,3311399610,0.02399,0.0125
110095000000,110100000000,6221861800,19205,294772487,0.02182,0.0125
110096000000,110100000000,6221861800,15977,705753,0,0.0125
110097000000,110098000000,6221861800,4989,39147427,0,0.0125
110097000000,110098000000,6221861800,12858,462096073,0,0.0125
110097000000,110100000000,6221861800,18308,8343395,0.005386,0.0125
110098000000,110100000000,6221861800,4641,38673335,0,0.0125
110098000000,110100000000,6221861800,13153,711478,0,0.0125
110099000000,110100000000,6221861800,1198,4071014884,0,0.0125
110099000000,110100000000,6221861800,8077,854208739,0,0.0125
110099000000,110100000000,6221861800,14241,1830053,0,0.0125
110100000000,110400000000,3418339,4,317488701,0.09229,0.0125
110100000000,110400000000,516580766,11,4478594448,0.1338,0.0125
110100000000,110400000000,971358055,1,1272487,0.06616,0.0125
110100000000,110400000000,1393056113,23,336052738,0.06018,0.0125
110100000000,110400000000,2859662171,39,317490000,0.009842,0.0125
110100000000,110400000000,3511841320,4,370137759,0.0173,0.0125
110100000000,110400000000,3770097103,0,336047699,0.001732,0.0125
110100000000,110400000000,3996514874,91,61724549,0.07068,0.0125
110100000000,110400000000,4322427400,11,4469156206,0,0.0125
110100000000,110400000000,6115112084,8,280018483,0.1611,0.0125
110100000000,110400000000,6120305198,5,216976230,0.0005732,0.0125
110100000000,110400000000,6126493038,0,4476761268,0.02618,0.0125
110100000000,110131000000,6221861800,298,351604835,0,0.0125
110100000000,110103000000,6221861800,920,3829576,0,0.0125
110100000000,110400000000,6221861800,1590,227434848,0.001009,0.0125
110100000000,110400000000,6221861800,2251,257502285,0.0006971,0.0125
110100000000,110109000000,6221861800,2928,294995689,0,0.0125
110100000000,110140000000,6221861800,3548,474133107,0,0.0125
110100000000,110119000000,6221861800,4145,717267,0,0.0125
110100000000,110400000000,6221861800,4752,317496401,0.0004978,0.0125
110100000000,110112000000,6221861800,5372,998338022,0,0.0125
110100000000,110400000000,6221861800,6014,1199393912,0.0006227,0.0125
110100000000,110101000000,6221861800,6586,1268958,0,0.0125
110100000000,110110000000,6221861800,7231,431050246,0,0.0125
110100000000,110101000000,6221861800,7865,564497886,0,0.0125
110100000000,110132000000,6221861800,8497,1270313,0,0.0125
110100000000,110400000000,6221861800,9157,318359913,0.0007019,0.0125
110100000000,110110000000,6221861800,9788,3625290109,0.03162,0.0125
110100000000,110101000000,6221861800,10389,634703,0,0.0125
110100000000,110101000000,6221861800,11007,2011020204,0,0.0125
110100000000,110108000000,6221861800,11635,2887932822,0,0.0125
110100000000,110121000000,6221861800,12315,1271578,0,0.0125
110100000000,110106000000,6221861800,12953,38663456,0,0.0125
110100000000,110112000000,6221861800,13636,3324440159,0,0.0125
110100000000,110102000000,6221861800,14238,351662786,0.002899,0.0125
110100000000,110114000000,6221861800,14832,3852957575,0.01932,0.0125
110100000000,110158000000,6221861800,15472,4802479771,0.0003729,0.0125
110100000000,110113000000,6221861800,16163,257503194,0,0.0125
110100000000,110112000000,6221861800,16803,351662165,0,0.0125
110100000000,110119000000,6221861800,17364,6566925,0,0.0125
110100000000,110124000000,6221861800,17978,4547281317,0,0.0125
110100000000,110116000000,6221861800,18575,257412150,0.03101,0.0125
