97050000000,97068000000,6221861800,16135,3184988939,0.04626,0.0125
97052000000,97064000000,6221861800,4569,16918686,0.0174,0.0125
97053000000,97082000000,6221861800,8626,1436529583,0.008591,0.0125
97054000000,97061000000,6221861800,13056,400785697,0.02292,0.0125
97058000000,97076000000,6221861800,6012,2636362410,0.002815,0.0125
97059000000,97065000000,6221861800,8474,491746440,0.02765,0.0125
97060000000,97084000000,6221861800,8188,324135337,0.02084,0.0125
97061000000,97063000000,6221861800,12017,2671741742,0,0.0125
97062000000,97076000000,6221861800,16153,1442448825,0.02527,0.0125
97064000000,97087000000,6221861800,8211,973311403,0.002182,0.0125
97066000000,97067000000,6221861800,3074,1272653,0,0.0125
97067000000,97078000000,6221861800,15551,7778106,0.02234,0.0125
97069000000,97071000000,6221861800,10534,6564430,0,0.0125
97071000000,97107000000,6221861800,13837,4820233297,0.001541,0.0125
97073000000,97080000000,6221861800,13616,491752408,0.03674,0.0125
97075000000,97076000000,6221861800,623,5777397608,0,0.0125
97076000000,97078000000,6221861800,11404,6955755,0,0.0125
97078000000,97080000000,6221861800,2872,317346559,0,0.0125
97079000000,97080000000,6221861800,11854,400426730,0,0.0125
97081000000,97083000000,6221861800,3947,351662743,0,0.0125
97082000000,97083000000,6221861800,12273,2790332731,0,0.0125
97084000000,97116000000,6221861800,16490,490761020,0.002018,0.0125
97086000000,97087000000,6221861800,12147,1436387322,0,0.0125
97088000000,97089000000,6221861800,9985,661091,0,0.0125
97090000000,97093000000,6221861800,15044,317484439,0,0.0125
97092000000,97094000000,6221861800,15508,449889336,0,0.0125
97094000000,97095000000,6221861800,15257,1697455,0,0.0125
97096000000,97104000000,6221861800,8141,1094467,0.02255,0.0125
97098000000,97104000000,6221861800,1426,2107738283,0.04742,0.0125
97099000000,97100000000,6221861800,10268,765878,0,0.0125
97102000000,97126000000,6221861800,8820,97958663,0.002258,0.0125
97105000000,97122000000,6259519136,209,4469351793,0.001753,0.006248
97108000000,97109000000,6221861800,12860,1301575,0,0.0125
97115000000,97116000000,6221861800,16424,98118163,0,0.0125
97118000000,97143000000,6258519507,917,257498616,0.01633,0.0125
97122000000,97124000000,6221861800,3591,351613868,0,0.0125
97124000000,97125000000,6221861800,4910,1226248621,0,0.0125
97127000000,97149000000,6221861800,1842,6608653,0.006958,0.0125
97129000000,97135000000,6221861800,253,226117568,0.02591,0.0125
97130000000,97150000000,6221861800,8567,8053586,0.01389,0.0125
97132000000,97134000000,6221861800,5992,697447399,0.03247,0.0125
97134000000,97151000000,6221861800,4843,1332342,0.0195,0.0125
97135000000,97141000000,6221861800,11115,318388074,0.0542,0.0125
97137000000,97156000000,6221861800,8111,1437073140,0.02426,0.0125
97140000000,97145000000,6221861800,10654,431086627,0.02438,0.0125
97142000000,97143000000,6221861800,9303,431035689,0,0.0125
97144000000,97159000000,6221861800,4106,4346557207,0.0246,0.0125
97146000000,97151000000,6221861800,1005,1269411,0.03094,0.0125
97148000000,97170000000,6221861800,2010,682808,0.01672,0.0125
97149000000,97156000000,6221861800,10895,317469463,0.02283,0.0125
97151000000,97167000000,6221861800,10312,3299586888,0.02121,0.0125
97154000000,97174000000,6221861800,278,1343006,0.02835,0.0125
97156000000,97157000000,6221861800,7757,350588109,0,0.0125
97160000000,97161000000,6221861800,379,6568136,0,0.0125
97164000000,97165000000,6221861800,7015,1436615811,0,0.0125
97170000000,97172000000,6221861800,2913,1340529,0,0.0125
97190000000,97200000000,6259513671,9,1272048,0.002392,0.0125
97200000000,97500000000,3511841320,22,4246417493,0.0625,0.0125
97200000000,97500000000,4276383039,7,6608011,0.0127,0.0125
97200000000,97500000000,4672894572,104,2994361081,0.272,0.0125
97200000000,97500000000,5554780025,116,336073744,0.07056,0.0125
97200000000,97500000000,6127072421,139,1274255,0.0003967,0.0125
97200000000,97500000000,6127648990,3,6567288,0.01491,0.0125
97200000000,97500000000,6256014611,1933,4820157095,0.01006,0.0125
97200000000,97500000000,6256014611,2928,336069501,0.0008097,0.0125
97200000000,97500000000,6256014611,3923,2677758779,0.0007172,0.0125
97200000000,97500000000,6256018813,898,6568141,0.0007782,0.0125
97200000000,97500000000,6256646575,523,6568429,0.01318,0.0125
97200000000,97500000000,6256810996,648,6566940,0.0008354,0.0125
97200000000,97500000000,6259288711,58,6608660,0.06232,0.006828
97200000000,97500000000,6259333662,57,5137002965,0.05615,0.006248
97220000000,97222000000,6221861800,11396,854804042,0,0.0125
97259000000,97500000000,6256018813,30,1340448,0.01779,0.0125
97268000000,97274000000,6221861800,5856,6565513,0.02713,0.0125
97277000000,97286000000,6221861800,6513,317477829,0.02942,0.0125
97279000000,97286000000,6221861800,6125,1273307,0.05438,0.0125
97281000000,97289000000,6221861800,5231,317471658,0.04089,0.0125
97283000000,97288000000,6221861800,2396,977501186,0.05737,0.0125
97284000000,97305000000,6256014611,2285,990618865,0.01317,0.0125
97286000000,97302000000,6221861800,7499,491786411,0.02396,0.0125
97288000000,97294000000,6221861800,5078,308402732,0.04083,0.0125
97290000000,97310000000,6221861800,1897,257406723,0.02649,0.0125
97292000000,97309000000,6221861800,5538,708498702,0.01067,0.0125
97300000000,97322000000,6221861800,7057,4820139461,0.001453,0.0125
97302000000,97322000000,6221861800,7859,431072912,0.04706,0.0125
97305000000,97306000000,6221861800,7431,317487841,0,0.0125
97309000000,97310000000,6221861800,4903,317488482,0,0.0125
97319000000,97328000000,6221861800,2857,3738987584,0.02026,0.0125
97321000000,97327000000,6221861800,8086,1272097,0.03149,0.0125
97326000000,97338000000,6221861800,7997,3738830912,0.01807,0.0125
97339000000,97340000000,6221861800,4190,478288620,0,0.0125
97350000000,97360000000,6221861800,8877,4873940397,0.03436,0.0125
97353000000,97357000000,6221861800,370,711893,0.02216,0.0125
97355000000,97374000000,6221861800,1582,1334016,0.01926,0.0125
97357000000,97365000000,6221861800,4640,1391219656,0.03076,0.0125
97359000000,97377000000,6221861800,1802,418574,0.004509,0.0125
97361000000,97380000000,6221861800,7423,351690620,0.01807,0.0125
97364000000,97385000000,6221861800,1381,336061637,0.01003,0.0125
97366000000,97376000000,6221861800,169,38672717,0.03448,0.0125
97367000000,97380000000,6221861800,7684,317477957,0.02148,0.0125
97369000000,97376000000,6221861800,6176,4820025580,0.05103,0.0125
97372000000,97375000000,6221861800,1519,672533,0.04346,0.0125
97374000000,97398000000,6221861800,4284,798456619,0.005257,0.0125
97376000000,97395000000,6221861800,8831,2961229066,0.01474,0.0125
97379000000,97380000000,6221861800,1840,336023572,0,0.0125
97382000000,97383000000,6221861800,6559,536532595,0,0.0125
97385000000,97391000000,6221861800,8027,640773423,0.05817,0.0125
97388000000,97407000000,6221861800,4918,6568271,0.01373,0.0125
97390000000,97391000000,6221861800,7398,4820249289,0,0.0125
97393000000,97394000000,6221861800,55,567383,0,0.0125
97395000000,97396000000,6221861800,3370,1436670898,0,0.0125
97398000000,97402000000,6221861800,662,2343655971,0.03192,0.0125
97400000000,97419000000,6221861800,7184,3691056609,0.02383,0.0125
97403000000,97414000000,6221861800,678,257501966,0.02289,0.0125
97405000000,97408000000,6221861800,6569,1666591,0.01886,0.0125
97408000000,97409000000,6221861800,1668,84899412,0,0.0125
97410000000,97414000000,6221861800,2352,705691,0,0.0125
97413000000,97427000000,6221861800,2887,351640961,0.007729,0.0125
97417000000,97450000000,6221861800,7652,1438356330,0.01335,0.0125
97420000000,97421000000,6221861800,5151,5773924,0,0.0125
97423000000,97425000000,6221861800,2188,2107738283,0,0.0125
97427000000,97428000000,6221861800,5758,6607978,0,0.0125
97440000000,97441000000,6221861800,6866,4725782108,0,0.0125
97445000000,97447000000,6221861800,5659,1273854,0,0.0125
97484000000,97500000000,6221861800,432,2197486180,0.01192,0.0125
97485000000,97495000000,6221861800,6311,3550505857,0.01932,0.0125
97487000000,97500000000,6221861800,5592,1301977,0.03351,0.0125
97489000000,97496000000,6221861800,3773,308118179,0.02637,0.0125
97491000000,97500000000,6221861800,295,4246114621,0.01636,0.0125
97492000000,97498000000,6221861800,3030,979456,0.02896,0.0125
97493000000,97498000000,6221861800,7112,317472647,0.04254,0.0125
97495000000,97500000000,6221861800,3657,351598125,0.002644,0.0125
97497000000,97500000000,6221861800,7270,317302924,0.02243,0.0125
97500000000,97800000000,3418432,1,354568921,0.01369,0.0125
97500000000,97800000000,778322517,36,930392785,0,0.0125
97500000000,97800000000,5678436247,31,63733369,0.03357,0.006248
97500000000,97800000000,6127602964,0,400709656,0.1001,0.0125
97500000000,97800000000,6134028572,1,789194036,0,0.0125
97500000000,97800000000,6221861800,855,854218205,0.0005817,0.0125
97500000000,97502000000,6221861800,1864,1332236,0,0.0125
97500000000,97513000000,6221861800,2874,6565205,0,0.0125
97500000000,97505000000,6221861800,3880,351650178,0.02386,0.0125
97500000000,97516000000,6221861800,4884,6565333,0,0.0125
97500000000,97508000000,6221861800,5887,1095595,0,0.0125
97500000000,97509000000,6221861800,6895,4820200330,0.05524,0.0125
97500000000,97800000000,6221861800,8953,1338600,0.0007629,0.0125
97500000000,97800000000,6221861800,13421,1269190,0.0005255,0.0125
97500000000,97800000000,6221861800,18507,3338303846,0.0006037,0.0125
97500000000,97800000000,6256014611,3527,85353085,0.000638,0.0125
97500000000,97800000000,6256018813,502,82756231,0.0003338,0.0125
97500000000,97800000000,6256646575,130,1269089,0.2351,0.0125
97500000000,97800000000,6256810996,255,5781536,0.0006685,0.0125
97500000000,97800000000,6259288549,29,1339785,0.06146,0.01454
97500000000,97747000000,6259333322,182,1327091,0.2214,0.006248
97500000000,97570000000,6259622715,33,7111391,0.04797,0.0125
97509000000,97510000000,6221861800,5571,1436481259,0,0.0125
97511000000,97512000000,6221861800,4764,554347422,0,0.0125
97513000000,97514000000,6221861800,6843,346901491,0,0.0125
97516000000,97517000000,6221861800,2858,5824151896,0,0.0125
97518000000,97519000000,6221861800,7536,257406818,0,0.0125
97521000000,97526000000,6221861800,7278,345878530,0.0387,0.0125
97525000000,97528000000,6221861800,1682,4820338371,0,0.0125
97529000000,97536000000,6221861800,3444,16918683,0.03754,0.0125
97531000000,97537000000,6221861800,6990,3324531985,0.02344,0.0125
97535000000,97555000000,6221861800,4317,6569549,0.0125,0.0125
97539000000,97544000000,6221861800,1609,257502280,0.01999,0.0125
97541000000,97546000000,6221861800,733,257347976,0.02698,0.0125
97543000000,97561000000,6221861800,2898,431074276,0.01587,0.0125
97545000000,97565000000,6221861800,6385,430397104,0.02252,0.0125
97547000000,97555000000,6221861800,4251,257339990,0.02863,0.0125
97550000000,97561000000,6221861800,6087,7777822,0.03162,0.0125
97554000000,97555000000,6221861800,458,1436387371,0,0.0125
97556000000,97564000000,6221861800,313,16970346,0.01578,0.0125
97558000000,97563000000,6221861800,2099,1340749,0.04846,0.0125
97561000000,97583000000,6259663353,53,2025185582,0,0.0125
97564000000,97565000000,6221861800,1528,46284493,0,0.0125
97565000000,97635000000,6259663240,0,4478595052,0,0.009369
97567000000,97582000000,6221861800,7955,4820854636,0.02036,0.0125
97569000000,97591000000,6259663353,48,711242,0,0.0125
97573000000,97574000000,6221861800,4750,3209065292,0,0.0125
97575000000,97581000000,6221861800,6503,1437807470,0.05469,0.0125
97577000000,97591000000,6221861800,6901,351618630,0.03104,0.0125
97579000000,97594000000,6221861800,4538,4134342593,0.01855,0.0125
97581000000,97582000000,6221861800,1285,317489995,0,0.0125
97583000000,97600000000,6221861800,1564,294863029,0.01329,0.0125
97585000000,97589000000,6221861800,4061,1094088,0.04938,0.0125
97587000000,97596000000,6221861800,226,351607163,0.034,0.0125
97589000000,97596000000,6221861800,2134,5918146152,0.03876,0.0125
97591000000,97592000000,6221861800,839,369730124,0,0.0125
97592000000,97598000000,6221861800,9030,3738908268,0.05145,0.0125
97594000000,97595000000,6221861800,8325,317488529,0,0.0125
97596000000,97800000000,6255735278,3990,4873114565,0.06567,0.0125
97598000000,97625000000,6258615849,98,227396067,0.1433,0.0125
97601000000,97602000000,6221861800,2489,1436344297,0,0.0125
97603000000,97605000000,6221861800,534,336061917,0.01779,0.0125
97604000000,97611000000,6221861800,9481,655986961,0.04871,0.0125
97606000000,97613000000,6221861800,8116,208016336,0.03961,0.0125
97610000000,97629000000,6221861800,5232,4357780704,0.03412,0.0125
97611000000,97652000000,6221861800,9543,4217756308,0.02643,0.0125
97616000000,97627000000,6221861800,10097,257337199,0.02292,0.0125
97619000000,97620000000,6221861800,3029,766862013,0,0.0125
97621000000,97642000000,6221861800,6885,5796666,0.02408,0.0125
97624000000,97627000000,6221861800,8530,2196897270,0,0.0125
97627000000,97648000000,6221861800,5489,463289792,0.008179,0.0125
97629000000,97630000000,6221861800,2828,3631103217,0,0.0125
97631000000,97632000000,6221861800,492,6563918,0,0.0125
97633000000,97634000000,6221861800,1238,226266753,0,0.0125
97635000000,97639000000,6221861800,1489,317488665,0.05231,0.0125
97636000000,97647000000,6221861800,10924,1437807470,0.0235,0.0125
97638000000,97646000000,6221861800,7932,12977430,0.01161,0.0125
97640000000,97648000000,6221861800,7714,257337062,0.03522,0.0125
97642000000,97643000000,6221861800,535,1436688757,0,0.0125
97643000000,97663000000,6221861800,11327,3269576045,0.01602,0.0125
97646000000,97662000000,6221861800,4464,257338104,0.004616,0.0125
97651000000,97652000000,6221861800,6803,2113205802,0,0.0125
97653000000,97654000000,6221861800,2593,708566975,0,0.0125
97655000000,97662000000,6221861800,1516,6608638,0.01776,0.0125
97658000000,97674000000,6221861800,10982,1436529642,0.00518,0.0125
97661000000,97662000000,6221861800,1766,63619232,0,0.0125
97663000000,97667000000,6221861800,4705,3890328244,0,0.0125
97665000000,97666000000,6221861800,6506,2643560,0,0.0125
97667000000,97669000000,6221861800,10243,3812918283,0,0.0125
97669000000,97682000000,6221861800,9657,6567644,0.03906,0.0125
97671000000,97673000000,6221861800,9032,376211497,0,0.0125
97673000000,97675000000,6221861800,8896,410759799,0,0.0125
97678000000,97705000000,6221861800,3948,3938910974,0.009979,0.0125
97680000000,97718000000,6221861800,1469,4820417270,0.009094,0.0125
97682000000,97683000000,6221861800,1188,3349951013,0,0.0125
97684000000,97685000000,6221861800,4876,317303103,0,0.0125
97687000000,97689000000,6221861800,11529,6955600,0,0.0125
97689000000,97690000000,6221861800,10924,1437807470,0,0.0125
97691000000,97692000000,6221861800,9595,1436379073,0,0.0125
97693000000,97712000000,6221861800,6071,988789,0.005386,0.0125
97695000000,97696000000,6221861800,1522,400916836,0,0.0125
97697000000,97715000000,6221861800,785,227415831,0.003937,0.0125
97699000000,97711000000,6221861800,3579,1269013,0.04901,0.0125
97701000000,97702000000,6221861800,937,4820092871,0,0.0125
97703000000,97704000000,6221861800,2614,1429195363,0,0.0125
97713000000,97714000000,6221861800,3168,288944617,0,0.0125
97715000000,97732000000,6221861800,2126,336021535,0.007401,0.0125
97717000000,97733000000,6221861800,4356,938547280,0.01895,0.0125
97719000000,97724000000,6221861800,4477,3358198476,0.05615,0.0125
97721000000,97737000000,6221861800,8565,3936580988,0.004761,0.0125
97723000000,97734000000,6221861800,8018,3584822123,0.02347,0.0125
97725000000,97735000000,6221861800,3650,1270075,0.05743,0.0125
97727000000,97729000000,6221861800,4335,1429160667,0.03436,0.0125
97730000000,97738000000,6221861800,4823,294772554,0.01497,0.0125
97732000000,97751000000,6221861800,4134,1437266003,0.004829,0.0125
97734000000,97749000000,6221861800,2160,716060,0.05432,0.0125
97736000000,97741000000,6221861800,1251,450096313,0.01675,0.0125
97737000000,97742000000,6221861800,5553,257337634,0.03418,0.0125
97739000000,97741000000,6221861800,5141,3181310997,0,0.0125
97741000000,97749000000,6221861800,3005,351641878,0.04675,0.0125
97742000000,97754000000,6221861800,9642,257337062,0.03351,0.0125
97744000000,97760000000,6221861800,6932,317495593,0.01379,0.0125
97746000000,97762000000,6221861800,9087,7111391,0.01682,0.0125
97750000000,97754000000,6221861800,3399,6565369,0.05194,0.0125
97752000000,97773000000,6221861800,1454,4478747449,0.03284,0.0125
97754000000,97772000000,6221861800,1175,6565369,0.01338,0.0125
97755000000,97763000000,6221861800,10814,317490164,0.01993,0.0125
97757000000,97761000000,6221861800,8208,4820249376,0,0.0125
97759000000,97777000000,6221861800,6994,1271833,0.01889,0.0125
97761000000,97762000000,6221861800,2800,317488665,0,0.0125
97762000000,97778000000,6221861800,6701,977501186,0.026,0.0125
97764000000,97770000000,6221861800,2844,4820097093,0.03131,0.0125
97766000000,97768000000,6221861800,1652,1343240,0,0.0125
97768000000,97770000000,6221861800,2429,7781238,0,0.0125
97770000000,97773000000,6221861800,6840,4820183066,0,0.0125
97772000000,97792000000,6221861800,5239,4802495635,0.002522,0.0125
97774000000,97791000000,6221861800,3623,1271934,0.0238,0.0125
97776000000,97793000000,6221861800,5710,600822371,0.03308,0.0125
97778000000,97779000000,6221861800,3545,3996005651,0,0.0125
97779000000,97793000000,6221861800,9366,317808369,0.02432,0.0125
97781000000,97798000000,6221861800,3373,711987,0.006721,0.0125
97782000000,97800000000,6221861800,9169,353785051,0,0.0125
97784000000,97785000000,6221861800,2315,2507744244,0,0.0125
97785000000,97793000000,6221861800,4681,8055707,0.05658,0.0125
97786000000,97800000000,6221861800,10510,257395954,0.01343,0.0125
97788000000,97789000000,6221861800,4402,431045917,0,0.0125
97789000000,97800000000,6221861800,10690,257349220,0,0.0125
97791000000,97800000000,6221861800,2239,4260478338,0.01387,0.0125
97792000000,97800000000,6221861800,4738,4302684846,0,0.0125
97793000000,97800000000,6221861800,10102,1437107365,0,0.0125
97795000000,97800000000,6221861800,2930,317302923,0.00198,0.0125
97796000000,97797000000,6221861800,10889,329057905,0,0.0125
97798000000,97800000000,6221861800,5822,4820239515,0,0.0125
97800000000,98100000000,3418339,16,46284493,0.157,0.0125
97800000000,98100000000,752760242,136,294847093,0.188,0.0125
97800000000,98100000000,1843579567,2,5771778,0.0481,0.0125
97800000000,98100000000,3518017752,2,30787091,0.00798,0.0125
97800000000,98100000000,4276383039,7,6608011,0.01527,0.0125
97800000000,98100000000,4672894572,80,63683422,0.4082,0.0125
97800000000,98100000000,5554780025,9,662351,0.0686,0.0125
97800000000,98100000000,6126639575,0,284746377,0.000555,0.0125
97800000000,98100000000,6127641928,0,4820138060,0.1484,0.0125
97800000000,98100000000,6214218030,43,662215,0.01007,0.0125
97800000000,97802000000,6221861800,529,1436330079,0,0.0125
97800000000,97818000000,6221861800,1847,1436488903,0,0.0125
97800000000,98100000000,6221861800,3182,167674968,0.001413,0.0125
97800000000,97823000000,6221861800,4511,907213,0,0.0125
97800000000,98100000000,6221861800,5881,7195345,0.0008574,0.0125
97800000000,97803000000,6221861800,7215,1437064881,0.03073,0.0125
97800000000,97819000000,6221861800,8517,317488636,0,0.0125
97800000000,97807000000,6221861800,9845,3813166957,0.02573,0.0125
97800000000,98100000000,6221861800,11317,3631285943,0.0006037,0.0125
97800000000,98100000000,6221861800,16155,1126217381,0.001356,0.0125
97800000000,98100000000,6224307516,117,567763,0.1465,0.0125
97800000000,98100000000,6256014611,2558,1445593525,0.0008745,0.0125
97800000000,98100000000,6256014611,3554,3802807284,0.0008459,0.0125
97800000000,98100000000,6256018813,528,410058079,0.0004721,0.0125
97800000000,98100000000,6256646575,137,3201838557,0.02576,0.0125
97800000000,98100000000,6256810996,262,1436793372,0.0004902,0.0125
97801000000,97803000000,6221861800,4750,6568433,0,0.0125
97803000000,97804000000,6221861800,3599,4071032595,0,0.0125
97805000000,97825000000,6221861800,4799,1272650,0.02533,0.0125
97807000000,97808000000,6221861800,6848,294763053,0,0.0125
97808000000,97815000000,6259705756,461,4182978955,0.02664,0.006866
97812000000,97814000000,6221861800,6744,431050253,0,0.0125
97814000000,97815000000,6221861800,9618,1272174,0,0.0125
97816000000,97840000000,6221861800,10274,4217756308,0.003693,0.0125
97818000000,97853000000,6221861800,11050,317508507,0.03571,0.0125
97823000000,97824000000,6221861800,1952,6955717,0,0.0125
97825000000,97828000000,6221861800,11679,257347049,0.05725,0.0125
97827000000,97829000000,6221861800,11042,7776744,0,0.0125
97829000000,97846000000,6221861800,5307,38637371,0.005432,0.0125
97831000000,97832000000,6221861800,1924,4476483801,0,0.0125
97833000000,97835000000,6221861800,1893,1095176,0.02725,0.0125
97834000000,97853000000,6221861800,11380,3269576045,0.02347,0.0125
97836000000,97838000000,6221861800,4498,336049897,0.02716,0.0125
97837000000,97844000000,6221861800,11440,1093505,0.01862,0.0125
97839000000,97842000000,6221861800,3518,16916847,0.01971,0.0125
97843000000,97844000000,6221861800,3087,6565076,0,0.0125
97846000000,97866000000,6221861800,6991,929692429,0.01007,0.0125
97848000000,97871000000,6221861800,8543,351655552,0.02106,0.0125
97851000000,97857000000,6221861800,4799,1093820,0.0379,0.0125
97852000000,97876000000,6221861800,10415,478267510,0.005119,0.0125
97853000000,97861000000,6221861800,12754,257337062,0.02118,0.0125
97855000000,97857000000,6221861800,10641,257408514,0,0.0125
97857000000,97900000000,6221861800,6489,4489441049,0.003616,0.0125
97859000000,97861000000,6221861800,2338,381234,0,0.0125
97860000000,97868000000,6221861800,8752,979141,0.02078,0.0125
97862000000,97886000000,6221861800,3413,328827899,0.01431,0.0125
97864000000,97881000000,6221861800,3019,7777968,0.02023,0.0125
97866000000,97888000000,6221861800,5329,340153797,0.001831,0.0125
97867000000,97878000000,6221861800,11977,4470052651,0.05029,0.0125
97869000000,97915000000,6221861800,746,227414144,0.002068,0.0125
97872000000,97878000000,6221861800,10591,1437894623,0.01877,0.0125
97875000000,97876000000,6221861800,6286,906816,0,0.0125
97876000000,97886000000,6221861800,11496,3242456446,0.02292,0.0125
97878000000,97879000000,6221861800,7644,317508432,0,0.0125
97880000000,97905000000,6221861800,1545,4469351504,0.005104,0.0125
97882000000,97907000000,6221861800,2795,4820140159,0.002155,0.0125
97884000000,97903000000,6221861800,9511,317371468,0.005669,0.0125
97886000000,97888000000,6221861800,2726,351664202,0,0.0125
97888000000,97906000000,6221861800,6178,294995688,0.002949,0.0125
97890000000,97893000000,6221861800,3317,4302159726,0.01663,0.0125
97891000000,97893000000,6221861800,11070,3605310751,0,0.0125
97893000000,97895000000,6221861800,129,772200996,0,0.0125
97894000000,97901000000,6221861800,5824,2071166884,0.01636,0.0125
97895000000,97898000000,6221861800,10930,2931009677,0,0.0125
97896000000,97924000000,6259227007,177,2055342510,0.003418,0.0125
97898000000,97900000000,6221861800,8362,400785697,0,0.0125
97900000000,97901000000,6221861800,1306,410759462,0,0.0125
97901000000,97925000000,6221861800,6823,31082805,0.02011,0.0125
97902000000,97908000000,6221861800,14857,317808372,0.03369,0.0125
97904000000,97926000000,6221861800,12938,317477819,0.01056,0.0125
97906000000,97923000000,6221861800,7509,12977675,0.004669,0.0125
97907000000,97928000000,6221861800,13896,317484444,0.03516,0.0125
97909000000,97910000000,6221861800,8977,317487770,0,0.0125
97911000000,97920000000,6221861800,4221,4820023224,0.03516,0.0125
97912000000,97938000000,6221861800,11294,257406758,0.02429,0.0125
97914000000,97939000000,6221861800,10105,907208,0.0162,0.0125
97916000000,97940000000,6221861800,2781,2343655971,0.01715,0.0125
97917000000,97931000000,6221861800,11053,351638428,0.02786,0.0125
97919000000,97920000000,6221861800,1273,274869113,0,0.0125
97920000000,97922000000,6221861800,9141,227389272,0,0.0125
97923000000,97933000000,6221861800,9782,708496208,0.03424,0.0125
97924000000,97925000000,6221861800,14515,640773423,0,0.0125
97926000000,97927000000,6221861800,8043,317471654,0,0.0125
97928000000,97929000000,6221861800,2027,381126,0,0.0125
97930000000,97953000000,6221861800,158,422082,0.003517,0.0125
97931000000,97932000000,6221861800,13774,46284493,0,0.0125
97933000000,97937000000,6221861800,9404,903399,0.02661,0.0125
97935000000,97940000000,6221861800,5180,351661435,0.05237,0.0125
97938000000,97939000000,6221861800,13673,3338247095,0,0.0125
97940000000,97945000000,6221861800,11721,257408514,0.04712,0.0125
97942000000,97948000000,6221861800,6690,1429190047,0.02768,0.0125
97944000000,97968000000,6221861800,7199,662202,0.0228,0.0125
97945000000,97947000000,6221861800,14943,257407761,0,0.0125
97947000000,97948000000,6221861800,8508,549378122,0,0.0125
97949000000,97955000000,6221861800,3361,478267530,0.0296,0.0125
97950000000,97958000000,6221861800,12468,317488525,0.0257,0.0125
97952000000,97975000000,6221861800,2401,1271669,0.03058,0.0125
97953000000,97957000000,6221861800,10528,257330637,0.01135,0.0125
97955000000,97978000000,6221861800,5349,2527757944,0.009796,0.0125
97956000000,97958000000,6221861800,12902,979580,0,0.0125
97958000000,97974000000,6221861800,12931,351650064,0.05035,0.0125
97962000000,97983000000,6259705756,330,351652240,0.002346,0.006866
97964000000,97965000000,6221861800,8174,418870843,0,0.0125
97966000000,97967000000,6221861800,7385,16918658,0,0.0125
97968000000,97970000000,6221861800,4588,789748633,0,0.0125
97970000000,97972000000,6221861800,90,6566573,0,0.0125
97971000000,97979000000,6221861800,11057,1666577,0.03491,0.0125
97973000000,97974000000,6221861800,5035,431038858,0,0.0125
97974000000,98000000000,6221861800,9406,16917741,0.004463,0.0125
97976000000,97977000000,6221861800,2308,4478515134,0,0.0125
97980000000,98011000000,6221861800,4865,4802842149,0.04669,0.0125
97982000000,97983000000,6221861800,2947,294949629,0,0.0125
97984000000,98009000000,6221861800,202,1301756,0.005714,0.0125
97986000000,98014000000,6221861800,11329,317489255,0.01384,0.0125
97988000000,97992000000,6259705756,326,4820019870,0,0.006866
97990000000,98000000000,6221861800,4373,351660524,0.02789,0.0125
97992000000,98016000000,6221861800,2259,1271684,0.008835,0.0125
97995000000,98014000000,6221861800,8899,8053587,0.00502,0.0125
98000000000,98026000000,6221861800,4541,903472,0.01672,0.0125
98004000000,98005000000,6221861800,12354,2699155378,0,0.0125
98013000000,98014000000,6221861800,12216,351638036,0,0.0125
98016000000,98022000000,6221861800,9649,4820077486,0,0.0125
98023000000,98042000000,6221861800,2739,418871274,0.01404,0.0125
98026000000,98027000000,6221861800,2384,280018528,0,0.0125
98028000000,98039000000,6221861800,2635,431072784,0.02744,0.0125
98030000000,98036000000,6221861800,3432,1436370994,0.04388,0.0125
98032000000,98056000000,6221861800,2326,4441766093,0.03061,0.0125
98034000000,98043000000,6221861800,2902,1694712,0.02972,0.0125
98037000000,98044000000,6221861800,8575,227436341,0.0213,0.0125
98039000000,98062000000,6221861800,3949,336021537,0.02548,0.0125
98041000000,98046000000,6221861800,253,2851289,0.05536,0.0125
98042000000,98066000000,6221861800,6766,351675472,0.002365,0.0125
98044000000,98052000000,6221861800,3133,1270702,0.02899,0.0125
98046000000,98073000000,6221861800,4886,672316,0.0231,0.0125
98048000000,98075000000,6221861800,5901,372620501,0.00139,0.0125
98049000000,98061000000,6221861800,10773,7781494,0.02295,0.0125
98051000000,98063000000,6221861800,10747,317487785,0.04254,0.0125
98053000000,98081000000,6221861800,6724,2904109077,0.003017,0.0125
98055000000,98061000000,6221861800,3086,3209192306,0.01715,0.0125
98057000000,98083000000,6221861800,1936,284794223,0.01883,0.0125
98059000000,98092000000,6221861800,5694,2994236318,0.003757,0.0125
98061000000,98100000000,6221861800,5419,4820184623,0.01393,0.0125
98063000000,98064000000,6221861800,8053,3914703948,0,0.0125
98066000000,98067000000,6221861800,8152,16918663,0,0.0125
98071000000,98072000000,6221861800,494,3299582022,0,0.0125
98073000000,98074000000,6221861800,9788,257409835,0,0.0125
98075000000,98076000000,6221861800,4232,7712405,0,0.0125
98077000000,98078000000,6221861800,1515,1271683,0,0.0125
98078000000,98079000000,6221861800,4817,599788,0,0.0125
98079000000,98080000000,6221861800,7291,97958666,0,0.0125
98080000000,98100000000,6259519083,2,6565168,0.03625,0.0125
98082000000,98093000000,6221861800,5223,1275026,0.02878,0.0125
98083000000,98084000000,6221861800,10665,3936580988,0,0.0125
98086000000,98087000000,6221861800,8589,317487841,0,0.0125
98088000000,98092000000,6221861800,672,1436561135,0.01596,0.0125
