54300000000,54600000000,6240256777,288,6567686,0.02499,0.003124
54300000000,54600000000,6240926079,125,1326697,0.003277,0.1875
54300000000,54600000000,6246672407,1,336033887,0.2217,0.1875
54300000000,54600000000,6247758925,77,7777830,0.2148,0.0
54300000000,54600000000,6247759188,148,4820239515,0.01366,0.0625
54300000000,54600000000,6247759188,347,227443087,0.1958,0.125
54300000000,54600000000,6247759188,546,2851664,0.1665,0.125
54300000000,54600000000,6247759188,746,257499345,0.01396,0.125
54300000000,54600000000,6249832520,170,431038856,0.1721,0.125
54300000000,54600000000,6249834537,169,3349770808,0.09998,0.05627
54300000000,54600000000,6249834537,368,336021541,0.168,0.125
54300000000,54600000000,6249834537,567,431039337,0.1492,0.05627
54300000000,54600000000,6249834537,766,288799468,0.1431,0.125
54300000000,54600000000,6250421523,141,2577461316,0.0003901,0.05627
54300000000,54600000000,6250422456,72,2055253538,0.0001354,0.125
54300000000,54600000000,6252358260,27,1194278035,0.0005293,0.125
54300000000,54600000000,6252358260,226,4873940397,0.001097,0.0625
54300000000,54600000000,6252358260,425,1334016,0.0006695,0.0625
54300000000,54600000000,6252358260,624,1335636,0.0005989,0.0625
54300000000,54600000000,6252358260,823,1436329948,0.001722,0.0625
54300000000,54600000000,6252358260,1023,217525204,0.0006895,0.0625
54300000000,54600000000,6252358260,1222,225797468,0.0006275,0.0625
54300000000,54600000000,6252358260,1422,907398,0.001177,0.0625
54300000000,54600000000,6252358260,1621,400468855,0.0008764,0.0125
54300000000,54600000000,6252358260,1821,82755264,0.0004616,0.0125
54300000000,54600000000,6252358260,2020,1271376,0.0007248,0.0125
54300000000,54600000000,6252358260,2219,5771791,0.0006428,0.0125
54300000000,54600000000,6252358260,2418,38684717,0.0005026,0.0125
54300000000,54600000000,6252358260,2617,4302831885,0.0007563,0.0125
54300000000,54600000000,6252358260,2816,82793364,0.0006266,0.0125
54300000000,54600000000,6252358260,3015,38728361,0.0005589,0.0125
54300000000,54600000000,6252358260,3214,1270659,0.0004044,0.0125
54300000000,54600000000,6252358260,3413,3890293102,0.001173,0.0125
54300000000,54600000000,6252358260,3612,1436348392,0.0007811,0.0125
54300000000,54600000000,6252358260,3811,2056283431,0.0008116,0.0125
54300000000,54600000000,6252362323,10,538731607,0.008759,0.0125
54300000000,54600000000,6252372423,188,1205658522,0.0007648,0.0125
54300000000,54600000000,6252372423,388,2347177550,0.0009632,0.0125
54300000000,54600000000,6252372423,587,1271376,0.000885,0.0125
54300000000,54600000000,6252372423,786,1436306605,0.0004845,0.0125
54300000000,54600000000,6252372423,985,1270607,0.0008011,0.0125
54300000000,54600000000,6252794653,149,1436548633,0.01587,0.0125
54300000000,54600000000,6252901355,81,3349132089,0.004776,0.0125
54300000000,54600000000,6252901355,280,1697583,0.006187,0.03748
54300000000,54600000000,6252901355,479,1429206047,0.006226,0.03748
54300000000,54600000000,6252901355,678,82771193,0.004364,0.02493
54300000000,54600000000,6252901355,877,905550,0.003258,0.03748
54300000000,54600000000,6252901355,1076,1436493337,0.007736,0.03748
54300000000,54600000000,6253179871,62,1273582,0.2483,0.03748
54300000000,54600000000,6253355840,38,1271119,0.0199,0.03748
54300000000,54600000000,6253368967,11,1274753,0.002346,0.03748
54300000000,54600000000,6253917301,60,486702,0.08411,0.03
54300000000,54600000000,6253958919,153,5777330612,0.1038,0.01865
54300000000,54600000000,6253964263,159,32062230,0.1182,0.006248
54300000000,54600000000,6253964263,358,336025699,0.06091,0.06873
54300000000,54600000000,6253964263,557,6566734,0.09045,0.06873
54300000000,54600000000,6253964263,758,294901681,0.06323,0.0625
54300000000,54593000000,6253964263,998,1273270,0.06207,0.06873
54300000000,54600000000,6254114775,0,6568005,0.07275,0.06873
54300000000,54600000000,6254115034,98,564442270,0.06567,0.03125
54300000000,54600000000,6254115034,297,1150028497,0.05603,0.03125
54300000000,54600000000,6254406443,99,207929287,0.08167,0.006248
54300000000,54600000000,6254583304,138,4469393756,0.06567,0.006248
54300000000,54600000000,6254583304,338,4802905544,0.0506,0.006248
54300000000,54600000000,6254584038,37,3602565758,0.06641,0.006248
54300000000,54600000000,6254584038,236,3938677503,0.06323,0.006248
54300000000,54600000000,6254584038,435,4596235621,0.06287,0.0125
54300000000,54600000000,6254627852,132,227416209,0.2085,0.006248
54300000000,54600000000,6254627852,331,257333178,0.1244,0.0625
54300000000,54600000000,6254628452,18,294854998,0.004608,0.07812
54300000000,54600000000,6254628452,217,329030246,0.004616,0.01477
54300000000,54600000000,6254639538,158,699749452,0.05865,0.01477
54300000000,54600000000,6254639538,357,317488374,0.01846,0.0625
54300000000,54600000000,6254639538,556,63683422,0.008789,0.0625
54300000000,54398000000,6254639538,756,6566931,0.02951,0.0625
54300000000,54523000000,6254639538,955,6566420,0.008545,0.0625
54300000000,54600000000,6254639538,1156,257502309,0.05951,0.0625
54300000000,54600000000,6254639538,1355,6568401,0.01112,0.0625
54300000000,54600000000,6254639538,1554,1094506,0.01265,0.0625
54300000000,54600000000,6254639538,1753,3338263310,0.007965,0.0625
54300000000,54600000000,6254639538,1952,3001881978,0.02005,0.0625
54300000000,54600000000,6254693397,141,3687793172,0.3149,0.0625
54300000000,54600000000,6254790509,14,6566776,0.03125,0.03125
54300000000,54600000000,6254841322,28,1338923,0.01907,0.006248
54300000000,54600000000,6254947034,7,682385,0.07251,0.0125
54300000000,54600000000,6254984728,85,1694712,0.05273,0.01572
54300000000,54600000000,6254984728,284,431072826,0.0451,0.0625
54300000000,54600000000,6254984728,483,1338948,0.03857,0.0625
54300000000,54600000000,6254984728,682,317346626,0.05347,0.0625
54300000000,54600000000,6254984728,881,1093293,0.03973,0.0625
54300000000,54600000000,6254984728,1080,351650774,0.07288,0.0625
54300000000,54600000000,6254984728,1279,257395909,0.05096,0.0625
54300000000,54600000000,6254984728,1478,336051825,0.06506,0.0625
54300000000,54600000000,6254984728,1677,6000919152,0.04596,0.0625
54300000000,54600000000,6254984728,1876,7777377,0.05603,0.0625
54300000000,54600000000,6254984728,2075,1095177,0.05206,0.0625
54300000000,54600000000,6254984728,2274,6566397,0.02609,0.0625
54300000000,54600000000,6254984728,2473,284757726,0.05646,0.0625
54300000000,54600000000,6254984728,2672,8055699,0.03693,0.0625
54300000000,54600000000,6255017686,33,1436389728,0.01669,0.0625
54300000000,54600000000,6255031912,26,1093819,0.1279,0.1875
54300000000,54600000000,6255080239,79,4802500501,0.08252,0.09998
54300000000,54600000000,6255080239,278,4820092871,0.01299,0.0625
54300000000,54600000000,6255080239,477,4820137231,0.09998,0.0625
54300000000,54600000000,6255080239,676,2954747669,0.07117,0.0625
54300000000,54600000000,6255080239,875,32064587,0.1399,0.0625
54300000000,54600000000,6255080239,1075,6566793,0.07959,0.0625
54300000000,54600000000,6255080239,1274,294823155,0.08398,0.0625
54300000000,54600000000,6255080239,1473,6640648,0.08203,0.0625
54300000000,54600000000,6255080239,1672,6608635,0.04785,0.0625
54300000000,54600000000,6255080239,1871,257349221,0.07056,0.0625
54300000000,54600000000,6255123793,0,257407216,0.0009365,0.0625
54300000000,54600000000,6255127415,95,682840,0.04395,0.0125
54300000000,54600000000,6255127415,294,1095628,0.06134,0.0125
54300000000,54600000000,6255127415,493,3338370445,0.05084,0.0125
54300000000,54600000000,6255127415,692,30464454,0.04999,0.0125
54300000000,54600000000,6255127415,891,381236,0.0509,0.0125
54300000000,54423000000,6255142351,216,227323297,0.07666,0.0125
54300000000,54313000000,6255142351,732,4820094425,0.007675,0.02499
54300000000,54362000000,6255150601,200,1301956,0.06323,0.02499
54300000000,54362000000,6255150601,1024,2754792714,0.009003,0.02499
54300000000,54600000000,6255151877,193,4820212398,0.2515,0.02499
54300000000,54600000000,6255151877,392,32085311,0.238,0.02499
54300000000,54600000000,6255151877,591,351701561,0.2351,0.02499
54300000000,54600000000,6255151877,790,348653426,0.25,0.02499
54300000000,54600000000,6255151877,989,8055707,0.1738,0.02499
54300000000,54600000000,6255151877,1188,337887064,0.1182,0.02499
54300000000,54600000000,6255151877,1387,38749758,0.2524,0.02499
54300000000,54600000000,6255151877,1586,317496444,0.09192,0.02499
54300000000,54600000000,6255151877,1785,61712488,0.2029,0.02499
54300000000,54600000000,6255151877,1984,501504299,0.1118,0.02499
54300000000,54600000000,6255151877,2183,351650062,0.1653,0.02499
54300000000,54600000000,6255151877,2382,317302933,0.2593,0.02499
54300000000,54600000000,6255151877,2581,105885020,0.168,0.02499
54300000000,54600000000,6255151877,2780,854771550,0.1743,0.02499
54300000000,54600000000,6255151877,2979,4304128496,0.1215,0.02499
54300000000,54600000000,6255151877,3178,1270075,0.2783,0.02499
54300000000,54600000000,6255151877,3377,906062,0.2632,0.02499
54300000000,54600000000,6255151877,3576,3299567034,0.2744,0.02499
54300000000,54600000000,6255151877,3775,450080755,0.1995,0.02499
54300000000,54600000000,6255151877,3974,2887801682,0.2346,0.02499
54300000000,54600000000,6255151877,4173,3894938686,0.2515,0.02499
54302000000,54304000000,6221861800,9374,368690647,0.006607,0.02499
54307000000,54309000000,6252358260,769,418740012,0.008224,0.0125
54313000000,54329000000,6255142351,481,1269896,0.004555,0.0125
54319000000,54600000000,6238340468,1899,3853067458,0.09009,0.02499
54327000000,54391000000,6177502813,2,38750673,0,0.0625
54334000000,54360000000,6255150601,1008,683208,0.0162,0.02499
54343000000,54345000000,6255142351,755,257413178,0,0.02499
54354000000,54600000000,6232112359,329,6566558,0.06934,0.02499
54362000000,54376000000,6255150601,486,1095222,0.005287,0.02499
54370000000,54600000000,6253964263,975,5780372,0.09338,0.02499
54377000000,54398000000,6221861800,16765,2006627462,0.001022,0.06873
54385000000,54600000000,6254639538,14,4135091837,0.006226,0.06873
54395000000,54411000000,6255188514,34,410834443,0.004662,0.06873
54406000000,54543000000,4665903885,562,929692429,0.1082,0.0125
54415000000,54416000000,6255142351,878,3550378130,0,0.0625
54428000000,54584000000,6254584038,183,2286671026,0.06323,0.02499
54439000000,54600000000,6254639538,1656,1275244,0.02658,0.02499
54451000000,54453000000,6255189156,0,294492126,0.03375,0.0625
54465000000,54487000000,5252051817,2,257500430,0.05707,0.0625
54478000000,54542000000,6238340468,1657,1275161,0,0.0625
54491000000,54600000000,6238340468,461,38682994,0.1042,0.0625
54500000000,54515000000,6255204200,0,708758004,0.04047,0.0625
54511000000,54545000000,6238340468,997,5796666,0.099,0.006248
54524000000,54541000000,6255151877,2108,317488657,0.001371,0.0625
54536000000,54546000000,6255205171,7,336061825,0.01378,0.009369
54549000000,54566000000,6255142351,236,257348065,0.008667,0.009369
54559000000,54600000000,6000618870,75,317302981,0.3613,0.02499
54569000000,54570000000,6255142351,287,766861981,0,0.02499
54580000000,54600000000,6255151877,1977,317489995,0,0.02499
54586000000,54600000000,6255151877,3847,766873416,0.004501,0.02499
54594000000,54600000000,6255151877,2108,376328589,0.01527,0.02499
54600000000,54900000000,3418309,0,4155527081,0.01509,0.02499
54600000000,54900000000,17109330,92,4725782108,0.1299,0.02499
54600000000,54900000000,192299653,77,449612510,0.07458,0.3813
54600000000,54900000000,192299653,276,766861982,0.04657,0.3813
54600000000,54900000000,515042954,11,554342893,0,0.125
54600000000,54900000000,752760242,100,1272889,0.2124,0.125
54600000000,54900000000,925718046,1,3198220573,0.007507,0.0625
54600000000,54900000000,1303031391,28,207599565,0.0003853,0.1156
54600000000,54900000000,1393056113,10,38745870,0.0863,0.1156
54600000000,54900000000,1814199906,0,38749333,0.0162,0.1156
54600000000,54900000000,1836173247,197,257337080,0.01077,0.0625
54600000000,54900000000,2111561443,56,550557141,0.2598,0.0625
54600000000,54900000000,2437926070,103,6607995,0.1135,0.0625
54600000000,54900000000,2780813677,7,2421295640,0.01999,0.0625
54600000000,54900000000,2859662171,30,1436543214,0.01154,0.1062
54600000000,54900000000,2902878525,150,624518862,0.04175,0.03125
54600000000,54900000000,2902878525,349,38699431,0.04126,0.03125
54600000000,54900000000,2902878525,549,4302828827,0.03772,0.03125
54600000000,54900000000,2902878580,18,336032777,0.06897,0.0125
54600000000,54900000000,2902878580,217,2597181568,0.03558,0.0125
54600000000,54900000000,2902878580,416,682322,0.05701,0.0125
54600000000,54900000000,2902878580,615,2357745023,0.04248,0.0125
54600000000,54900000000,2902878580,814,6566422,0.03369,0.0125
54600000000,54900000000,2902878580,1013,6566760,0.03577,0.0125
54600000000,54900000000,2902878580,1212,1436345016,0.04095,0.0125
54600000000,54900000000,2902878580,1413,6566579,0.04962,0.0625
54600000000,54900000000,2902878580,1612,6568136,0.03644,0.0125
54600000000,54900000000,2902878580,1811,5771532,0.05646,0.006248
54600000000,54900000000,2902878580,2011,17503785,0.04236,0.004982
54600000000,54900000000,2902878580,2210,1339095,0.04834,0.004982
54600000000,54900000000,2902878580,2409,431788183,0.05554,0.03125
54600000000,54900000000,2902878580,2609,4476762131,0.0708,0.0625
54600000000,54900000000,2902878580,2809,1436305689,0.03876,0.0625
54600000000,54900000000,2902878580,3008,2441377300,0.05133,0.0625
54600000000,54900000000,2902878580,3207,4469351201,0.03516,0.03125
54600000000,54900000000,2902878580,3407,2096751984,0.05475,0.0625
54600000000,54900000000,2902878580,3606,32086159,0.04529,0.0625
54600000000,54900000000,2902878580,3805,4479178811,0.03357,0.0625
54600000000,54900000000,3233999021,2,1436671113,0.01767,0.0625
54600000000,54900000000,3244832720,196,711251,0.3101,0.0625
54600000000,54900000000,3436840960,1,4551818422,0,0.0625
54600000000,54900000000,3668158425,53,61014839,0.001524,0.0625
54600000000,54900000000,3695027940,38,1095319,0.3784,0.03125
54600000000,54900000000,3763074646,27,4302686426,0.0235,0.03125
54600000000,54900000000,3769734479,1,1429179596,0.1702,0.0625
54600000000,54900000000,3860877378,14,351653576,0.1055,0.0625
54600000000,54900000000,3931543641,74,4302680998,0.0002651,0.0625
54600000000,54900000000,3931543641,273,7777968,0.0004377,0.0625
54600000000,54900000000,3936670257,69,1436342971,0.0003567,0.0625
54600000000,54900000000,3936670257,268,4469221424,0.0004473,0.0625
54600000000,54900000000,3995661466,0,3571919739,0.001244,0.006248
54600000000,54900000000,3996125377,197,1094370,0.3442,0.006248
54600000000,54900000000,3996514874,63,705831,0.126,0.006248
54600000000,54900000000,3997754673,0,13010155,0.03198,0.01874
54600000000,54900000000,3998352223,196,1351160612,0.4092,0.01874
54600000000,54900000000,4028922835,54,376261457,0.1326,0.01874
54600000000,54900000000,4028922835,253,317486424,0.1357,0.01874
54600000000,54900000000,4028922835,454,317484334,0.1711,0.3125
54600000000,54900000000,4028922835,655,284007815,0.1277,0.3125
54600000000,54900000000,4028922835,856,6120385868,0.1343,0.3125
54600000000,54900000000,4028922835,1057,539122187,0.1414,0.3125
54600000000,54900000000,4028922835,1256,4245954787,0.1326,0.09375
54600000000,54900000000,4028922835,1455,348646479,0.156,0.09375
54600000000,54900000000,4028922835,1654,318388085,0.1234,0.09375
54600000000,54900000000,4028922835,1853,1436775206,0.1499,0.09375
54600000000,54900000000,4047561214,107,294901601,0.07019,0.09375
54600000000,54900000000,4261690441,0,2849585,0.0257,0.09375
54600000000,54900000000,4392480606,46,3314598368,0,0.09375
54600000000,54900000000,4420205420,18,16918686,0.119,0.09375
54600000000,54900000000,4476805516,146,1672921,0.03986,0.06873
54600000000,54900000000,4476805516,345,4304147539,0.04163,0.06873
54600000000,54900000000,4476805516,544,431035538,0.1755,0.06873
54600000000,54900000000,4476805516,743,351638183,0.1848,0.06873
54600000000,54900000000,4476805516,942,1494789001,0.179,0.06873
54600000000,54900000000,4476806578,149,294847088,0.06909,0.06873
54600000000,54900000000,4527720971,83,431073200,0.1992,0.06873
54600000000,54900000000,4625197987,2,63691343,0.02298,0.06873
54600000000,54900000000,4665617026,169,2860111115,0.3413,0.06873
54600000000,54900000000,4665617026,369,3660038653,0.3794,0.06873
54600000000,54900000000,4665617026,568,3407946425,0.2061,0.06873
54600000000,54900000000,4665617026,767,438809565,0.1802,0.1875
54600000000,54900000000,4665712499,34,1436480453,0.2395,0.1875
54600000000,54900000000,4665712499,233,463289792,0.2759,0.08435
54600000000,54900000000,4665712499,433,1331726,0.2488,0.08435
54600000000,54900000000,4665712499,632,379066194,0.2651,0.08435
54600000000,54900000000,4665712499,831,294847186,0.2617,0.08496
54600000000,54900000000,4665712499,1030,1338901,0.2344,0.08496
54600000000,54900000000,4665712499,1230,486702,0.02487,0.08496
54600000000,54900000000,4665712499,1430,1303743,0.2383,0.08496
54600000000,54900000000,4665891113,130,257335556,0.08691,0.08496
54600000000,54900000000,4665891113,329,72,0.1204,0.08496
54600000000,54900000000,4665891113,528,854267241,0.1533,0.08496
54600000000,54900000000,4665891113,727,1094825,0.144,0.08496
54600000000,54900000000,4665891113,926,318388082,0.1453,0.06189
54600000000,54900000000,4665891113,1125,219393952,0.1183,0.06189
54600000000,54900000000,4665892165,40,4802905480,0.00943,0.06189
54600000000,54900000000,4665892165,239,257406599,0.004288,0.06189
54600000000,54900000000,4665892165,438,8055704,0.004295,0.06189
54600000000,54900000000,4665892165,637,294895252,0.008865,0.06189
54600000000,54900000000,4665892165,836,590678842,0.01137,0.125
54600000000,54900000000,4665896876,30,789567289,0.1185,0.125
54600000000,54900000000,4665896876,229,257333163,0.1638,0.125
54600000000,54900000000,4665896876,428,1275034,0.1311,0.125
54600000000,54900000000,4665897416,91,1095047,0.1428,0.1038
54600000000,54900000000,4665897416,290,294887211,0.06982,0.1038
54600000000,54900000000,4665897416,489,2274924850,0.07202,0.1038
54600000000,54900000000,4665897969,138,333938655,0.4609,0.1282
54600000000,54900000000,4665903885,15,854804042,0.1956,0.1038
54600000000,54900000000,4665903885,214,592903191,0.1233,0.1282
54600000000,54900000000,4665903885,413,711530,0.06616,0.3394
54600000000,54900000000,4665903885,612,1734528,0.0741,0.0625
54600000000,54900000000,4672894572,2,1651219664,0.2798,0.0625
54600000000,54900000000,4675059100,5,1094922,0.0005207,0.0625
54600000000,54900000000,4751986813,67,734320642,0.0001965,0.0625
54600000000,54900000000,4765556460,118,1017271853,0.2646,0.0625
54600000000,54900000000,4765556460,317,2608442364,0.2463,0.09753
54600000000,54900000000,4765556460,516,3573379894,0.2256,0.0625
54600000000,54900000000,4765556460,715,1302265,0.1357,0.125
54600000000,54900000000,4765556460,914,3351173455,0.2395,0.125
54600000000,54900000000,4765556460,1113,3230890260,0.2371,0.125
54600000000,54900000000,4768896398,12,1199509709,0.0003309,0.02499
54600000000,54900000000,4806950600,1,2097421225,0.03082,0.0625
54600000000,54900000000,4811385025,165,1436297879,0.07385,0.125
54600000000,54900000000,4811385404,28,6570694,0.02042,0.125
54600000000,54900000000,4857080139,53,660272,0.0007305,0.125
54600000000,54900000000,4857080139,252,603126,0.0005951,0.125
54600000000,54900000000,4857080139,451,905550,0.000968,0.125
54600000000,54900000000,4857081234,149,1809612824,0.0005932,0.07629
54600000000,54900000000,4857081234,348,3938703194,0.0008001,0.06885
54600000000,54900000000,4857082814,46,6567854,0.0007162,0.0625
54600000000,54900000000,4857082814,245,38646793,0.0005884,0.0625
54600000000,54900000000,4857082814,444,3407946425,0.0009232,0.0625
54600000000,54900000000,4861489847,137,1433944256,0.006348,0.0625
54600000000,54900000000,4916774770,0,1269058,0.052,0.0625
54600000000,54900000000,4949758916,29,567604,0.4619,0.0625
54600000000,54900000000,4952205202,98,717265,0.001225,0.0625
54600000000,54900000000,4952205202,297,5783016,0.0007401,6.247E-4
54600000000,54900000000,4962227484,87,257499200,0.1453,6.247E-4
54600000000,54900000000,4962231272,18,662382,0.05511,6.247E-4
54600000000,54900000000,4963600277,1,294855027,0,0.0625
54600000000,54900000000,4974633892,17,4820109693,0.2314,0.0625
54600000000,54900000000,4974633892,221,4820095049,0.3501,0.0625
54600000000,54900000000,4974634423,81,4820115846,0.3447,0.0625
54600000000,54900000000,4974634423,289,4853929305,0.2773,0.0625
54600000000,54900000000,4974635509,153,4820317884,0.2515,0.02499
54600000000,54900000000,4974635914,18,4820429618,0.2764,0.02499
54600000000,54900000000,4974635914,221,4820076223,0.3794,0.02499
54600000000,54900000000,4974636262,89,4820059719,0.2964,0.02499
54600000000,54900000000,4974636262,292,4820011766,0.2734,0.0625
54600000000,54900000000,4974636615,161,4820059668,0.3506,0.0625
54600000000,54900000000,4974637317,26,4820246091,0.3291,0.0625
54600000000,54900000000,4974637317,231,4820095468,0.3276,0.0625
54600000000,54900000000,4974637670,97,4820390019,0.2705,0.0625
54600000000,54900000000,4974637670,298,4820093730,0.3438,0.0625
54600000000,54900000000,4974638024,162,4875327087,0.2588,0.0625
54600000000,54900000000,4974639465,28,4824432155,0.2993,0.0625
54600000000,54900000000,4974639465,232,4819990193,0.377,0.0625
54600000000,54900000000,4974639809,95,4820013686,0.4312,0.0625
54600000000,54900000000,4974639809,301,4820315682,0.2336,0.0625
54600000000,54900000000,4974641217,163,4802476989,0.3643,0.0625
54600000000,54900000000,4974641577,26,4802952927,0.3262,0.0625
54600000000,54900000000,4974641577,228,4820285492,0.2842,0.0625
54600000000,54900000000,4974641942,91,4820350140,0.2466,0.0625
54600000000,54900000000,4974641942,295,4820076688,0.2261,0.0625
54600000000,54900000000,4997315042,5,2852052,0.003204,0.0625
54600000000,54900000000,5007846463,32,3813002360,0.006332,0.0625
54600000000,54900000000,5017087569,8,317487852,0.08105,0.0625
54600000000,54900000000,5022579678,173,353619378,0.3418,0.1843
54600000000,54900000000,5063960317,88,2851667,0.01733,0.1626
54600000000,54900000000,5096532144,34,1301922,0.03131,0.1626
54600000000,54900000000,5163940467,35,317330978,0.02475,0.1626
54600000000,54900000000,5230736338,29,682385,0.009949,0.1626
54600000000,54900000000,5251189205,0,1439863531,0.002884,0.1626
54600000000,54900000000,5251189610,198,3938740449,0.00259,0.1626
54600000000,54900000000,5286140266,3,4802043170,0.0002232,0.1626
54600000000,54900000000,5310996749,82,329158773,0.1017,0.1626
54600000000,54900000000,5348433755,4,7314116,0.04175,0.1626
54600000000,54900000000,5351575862,88,4820180720,0.0007105,0.1626
54600000000,54900000000,5351718126,86,63676345,0.06873,0.1626
54600000000,54900000000,5377001605,0,38752296,0.000968,0.03436
54600000000,54900000000,5402488769,49,317477837,0.0005398,0.006248
54600000000,54900000000,5402488769,248,567341,0.000782,0.006248
54600000000,54900000000,5402488769,447,6607771,0.0001936,0.006248
54600000000,54900000000,5402488769,646,3739348304,0.0006676,0.006248
54600000000,54900000000,5402488769,845,1274096,0.0002728,0.0625
54600000000,54900000000,5402488769,1044,4303413751,0.0003433,0.0625
54600000000,54900000000,5402488769,1243,8055720,0.0003748,0.0075
54600000000,54900000000,5402488769,1442,4303968824,0.0005131,0.003124
54600000000,54900000000,5402488769,1641,336038559,0.0003614,0.004997
54600000000,54900000000,5402488769,1840,38653294,0.0004959,0.004997
54600000000,54900000000,5402488769,2039,564496339,0.0004683,0.004997
54600000000,54900000000,5402488769,2238,484486351,0.000864,0.004997
54600000000,54900000000,5402488769,2437,336030353,0.0002031,0.004997
54600000000,54900000000,5402488769,2636,1429167789,0.0005388,0.006248
54600000000,54900000000,5402488769,2835,38673978,0.0003119,0.006248
54600000000,54900000000,5402488769,3034,82756229,0.0004864,0.006248
54600000000,54900000000,5402488769,3233,3241277733,0.0007811,6.247E-4
54600000000,54900000000,5402488769,3432,1093291,0.0004635,6.247E-4
54600000000,54900000000,5402488769,3631,1515392980,0.0006943,6.247E-4
54600000000,54900000000,5402488769,3830,3865219503,0.0004511,6.247E-4
54600000000,54900000000,5410165606,0,1429193400,0.003174,6.247E-4
54600000000,54900000000,5434260637,20,124590076,0.1279,6.247E-4
54600000000,54900000000,5445909726,59,63619232,0.03308,6.247E-4
54600000000,54900000000,5456887674,174,4478522184,0.1519,6.247E-4
54600000000,54900000000,5456888990,48,850451321,0.06702,6.247E-4
54600000000,54900000000,5456984290,167,4304770831,0.2397,6.247E-4
54600000000,54900000000,5456984290,366,1436697693,0.2241,6.247E-4
54600000000,54900000000,5464330466,3,63619234,0.08936,6.247E-4
54600000000,54900000000,5494054149,25,336068552,0.0006495,6.247E-4
54600000000,54900000000,5494054149,224,368690889,0.0005131,6.247E-4
54600000000,54900000000,5499403765,12,486821,0.0009031,6.247E-4
54600000000,54900000000,5512061043,8,30789456,0.06885,0.006248
54600000000,54900000000,5544435560,112,1268808,0.438,0.1506
54600000000,54900000000,5544435560,311,4802863684,0.2515,0.0125
54600000000,54900000000,5544435560,510,225819935,0.2307,0.006248
54600000000,54900000000,5544436431,18,4489078479,0.2041,0.1106
54600000000,54900000000,5544437477,73,119376598,0.08313,0.0625
54600000000,54900000000,5546501684,129,317484322,0.0009212,0.1875
54600000000,54900000000,5554780025,3,7712405,0.07764,0.0125
54600000000,54900000000,5567180387,57,38689981,0.001276,0.0125
54600000000,54900000000,5574561031,0,567483417,0.04858,0.0125
54600000000,54900000000,5576569593,199,3938731329,0.09631,0.0625
54600000000,54900000000,5633010199,13,4820136369,0.07397,0.0625
54600000000,54900000000,5633010657,41,4820058959,0.08105,0.0625
54600000000,54900000000,5633011295,12,4820110435,0.05469,0.0625
54600000000,54900000000,5633011727,40,4820097048,0.04651,0.0625
54600000000,54900000000,5633031188,11,294963309,0.04321,0.0125
54600000000,54900000000,5633031188,210,1270655,0.02017,0.0125
54600000000,54900000000,5633031188,409,567756,0.004196,0.0125
54600000000,54900000000,5633031188,608,5781891,0.006805,0.0125
54600000000,54900000000,5633502553,0,3337863134,0.001944,0.03748
54600000000,54900000000,5664371117,176,1274705,0.003632,0.03748
54600000000,54900000000,5664371117,378,682254,0.003662,0.03748
54600000000,54900000000,5664371117,589,225796510,0.003246,0.03748
54600000000,54900000000,5664371117,810,317302891,0.01205,0.001249
54600000000,54900000000,5726057648,0,13010515,0.04132,0.001249
54600000000,54900000000,5741669175,2,1437091934,0.009827,0.03748
54600000000,54900000000,5780533560,0,63616951,0.000597,0.03748
54600000000,54900000000,5835863512,0,706382,0.02405,0.03748
54600000000,54900000000,5844816811,87,2643691125,0.01587,0.006248
54600000000,54900000000,5850685169,28,82719044,0.03418,0.006248
54600000000,54900000000,5850685432,27,3811608760,0.05469,0.03436
54600000000,54900000000,5889934721,111,1326696,0.3364,0.0625
54600000000,54900000000,5889934721,337,431074298,0.2939,0.0625
54600000000,54900000000,5889934721,574,905063,0.3228,0.0625
54600000000,54900000000,5889934721,785,4696525966,0.002304,0.006248
54600000000,54900000000,5905895205,0,4820310690,0.1978,0.0625
54600000000,54900000000,5912313637,115,47743624,0.0004177,0.1875
54600000000,54900000000,5912313637,314,38745870,0.0006418,0.1875
54600000000,54900000000,5921809619,98,930392785,0.0006132,0.1875
54600000000,54900000000,5921809619,298,7247489,0.004852,0.006248
54600000000,54900000000,5921809619,497,4217669046,0.0006943,0.006248
54600000000,54900000000,5950686756,116,3878363469,0.2278,0.006248
54600000000,54900000000,5950830609,75,1272466,0.1636,0.006248
54600000000,54900000000,5950955866,32,1332000,0,0.006248
54600000000,54900000000,5950955866,232,336036380,0,0.006248
54600000000,54900000000,5960925264,172,4820235521,0.175,0.03125
54600000000,54900000000,5961345529,121,1436828557,0.2793,0.03125
54600000000,54900000000,5966089485,135,6565188,0.0007353,0.03125
54600000000,54900000000,5966089485,335,3137836022,0.0006571,0.03125
54600000000,54900000000,5984978694,56,1274073,0.03491,0.03125
54600000000,54900000000,5984978951,55,294975920,0.02686,0.04376
54600000000,54900000000,5988696749,75,1436331334,0.03375,0.03125
54600000000,54900000000,6000618870,8,717273,0.3765,0.0625
54600000000,54900000000,6000618870,207,318351010,0.373,0.125
54600000000,54900000000,6000619150,146,207833344,0.1079,0.0625
54600000000,54900000000,6000622646,45,564504416,0.1658,0.3125
54600000000,54900000000,6035086615,1,906109,0.0002451,0.3125
54600000000,54900000000,6044588695,5,214874368,0.2334,0.3125
54600000000,54900000000,6111532855,51,1302503,0.03503,0.3125
