136200000000,136500000000,4751986813,14,1094913,0.0005932,0.0625
136200000000,136500000000,4811385404,8,4476590721,0.01962,0.0625
136200000000,136500000000,4907063747,25,288806459,0.252,0.0625
136200000000,136500000000,5238323947,150,462096073,0.1355,0.0625
136200000000,136500000000,5353012481,50,1340528,0.0199,0.0625
136200000000,136500000000,5565068947,1,294994016,0.007744,0.0625
136200000000,136500000000,5633011107,2,4820235086,0.08191,0.0625
136200000000,136500000000,6111532855,21,484206044,0.002899,0.0625
136200000000,136500000000,6125416884,0,4479344476,0.0007935,0.0625
136200000000,136500000000,6127640010,6,16914102,0.06494,0.0625
136200000000,136500000000,6169505801,5,257498586,0.001221,0.0625
136200000000,136500000000,6207106861,0,257390829,0.168,0.0625
136200000000,136500000000,6210686428,17,3457977301,0.04492,0.0625
136200000000,136500000000,6217846749,4,4478549581,0.04828,0.0625
136200000000,136500000000,6220083049,102,3324440159,0.02048,0.0625
136200000000,136500000000,6231016443,0,6608772,0.0896,0.0625
136200000000,136500000000,6232198684,58,7222370,0.006607,0.0625
136200000000,136500000000,6233440810,32,1436330292,0.1729,0.0625
136200000000,136500000000,6240919901,28,351642434,0.01495,0.0625
136200000000,136500000000,6256014611,463,2357780549,0.0005112,0.0625
136200000000,136500000000,6256014611,1459,3311456331,0.0005274,0.0625
136200000000,136500000000,6256014611,2456,257409863,0.00123,0.0625
136200000000,136500000000,6256014611,3451,1315482,0.0007753,0.0625
136200000000,136500000000,6256018813,428,38713519,0.002197,0.0625
136200000000,136500000000,6256646575,49,38692945,0.013,0.0625
136200000000,136500000000,6256810996,277,345887299,0.0009356,0.0625
136200000000,136500000000,6257669344,517,854203861,0.0001669,0.0625
136200000000,136500000000,6257669344,1512,2594787,0.0005493,0.0625
136200000000,136500000000,6257669344,2507,4142540536,0.0003004,0.0625
136200000000,136500000000,6257669344,3504,3349912040,0.0002337,0.0625
136200000000,136500000000,6257669344,4500,294771764,0.000164,0.0625
136200000000,136500000000,6258627763,0,317488674,0.003521,0.0625
136200000000,136500000000,6258695096,993,7576168,0.2192,0.0625
136200000000,136500000000,6261947650,687,97966889,0.001102,0.0625
136200000000,136500000000,6265610689,65,3938745108,0.07825,0.0625
136200000000,136500000000,6265735181,5,16914019,0.0008316,0.0625
136200000000,136500000000,6266413344,58,1351160612,0.09814,0.0625
136200000000,136381000000,6266748767,690,1429179525,0.08887,0.0625
136200000000,136500000000,6266748767,1685,257499198,0.0697,0.0625
136200000000,136500000000,6266748767,2683,257409410,0.04999,0.0625
136200000000,136500000000,6266748767,3679,4802848681,0.0708,0.0625
136200000000,136379000000,6266748767,4674,599605,0.05481,0.04999
136200000000,136500000000,6266748767,5670,3375741953,0.009171,0.04999
136200000000,136290000000,6266748767,6666,3631183884,0.05682,0.04999
136200000000,136500000000,6266748767,7663,1324952,0.02075,0.04999
136200000000,136500000000,6266748767,8659,854316246,0.005951,0.04999
136200000000,136500000000,6266748767,9655,3849771465,0.0675,0.04999
136200000000,136272000000,6266956002,27,1101628550,0.0004377,0.04999
136200000000,136500000000,6267418166,556,336021537,0.1538,0.04999
136200000000,136500000000,6267418166,1551,1093641,0.07629,0.04999
136200000000,136500000000,6268051162,24,257495709,0.1924,0.04999
136200000000,136214000000,6268123347,205,766873228,0,0.0625
136200000000,136278000000,6268228815,89,4304818078,0.0686,0.0625
136200000000,136500000000,6268256730,81,336051848,0.2539,0.0625
136200000000,136500000000,6268399572,69,1272151,0.05396,0.0625
136200000000,136258000000,6268539025,187,82742339,0.06348,0.0625
136200000000,136214000000,6268599968,799,317488482,0.008865,0.0625
136200000000,136339000000,6268609895,966,3914505044,0.04425,0.0625
136200000000,136382000000,6268640254,885,257337489,0.0719,0.0625
136215000000,136500000000,6266748767,57,938213862,0.199,0.04999
136232000000,136307000000,6268661239,334,1272595,0,0.03748
136263000000,136405000000,6268123347,194,1273636,0.01959,0.0625
136279000000,136313000000,6268670503,929,1271376,0,0.0625
136284000000,136345000000,6268670503,1772,1271876,0,0.0625
136288000000,136500000000,6268670503,24,1199316465,0.0614,0.0625
136292000000,136420000000,6268051162,700,294847238,0,0.05627
136295000000,136335000000,6268670503,1457,638347,0,0.0625
136306000000,136500000000,6268661239,263,438809565,0.06036,0.03748
136314000000,136500000000,6268670503,1412,672517,0.09436,0.0625
136322000000,136336000000,6268609895,887,1478958061,0.00753,0.0625
136335000000,136345000000,6266748767,3274,317468451,0,0.04999
136341000000,136342000000,6268609895,686,2055511243,0,0.0625
136353000000,136500000000,5495698043,1,4302211539,0.01399,0.03125
136380000000,136399000000,6266748767,8312,1747195045,0.05029,0.0625
136383000000,136395000000,6266748767,3054,4088903798,0.05444,0.0625
136392000000,136470000000,6268690928,440,257410066,0.06183,0.0625
136396000000,136416000000,6268640254,579,4660680769,0.002842,0.0625
136399000000,136418000000,6268690928,394,7819704,0,0.0625
136403000000,136433000000,6268690928,723,631947,0,0.0625
136410000000,136411000000,6268640254,414,4488976505,0,0.0625
136415000000,136448000000,6268690928,107,2149722285,0.0625,0.0625
136419000000,136500000000,6268690928,531,6566266,0.06183,0.0625
136425000000,136500000000,6268701515,401,1436304289,0,0.0625
136443000000,136480000000,6268640254,924,2207100783,0.004326,0.0625
136449000000,136463000000,6268690928,71,3683006555,0.002743,0.0625
136458000000,136471000000,6268690928,247,4846345465,0.003506,0.0625
136466000000,136500000000,6218225731,1,155395763,8.583e-06,0.0625
136477000000,136479000000,6268690928,40,2497958300,0,0.0625
136484000000,136485000000,6268690928,324,711287,0,0.0625
136493000000,136500000000,6268712424,274,627969,0,0.03125
136499000000,136500000000,6268536953,642,794040956,0,0.03644
136500000000,136800000000,516580766,11,4478594448,0.2073,0.03644
136500000000,136800000000,2861472345,3,1301661,0,0.03644
136500000000,136800000000,3695027940,55,6640666,0.2808,0.03644
136500000000,136800000000,3996514874,33,708500064,0.1377,0.03644
136500000000,136800000000,4374347510,8,1441383181,0.0003042,0.03644
136500000000,136800000000,4672894572,186,4246131337,0.2361,0.03644
136500000000,136800000000,4974630219,4,1436323347,0.04565,0.03644
136500000000,136800000000,5238323947,82,564112225,0.1816,0.03644
136500000000,136800000000,5352952734,38,660411,0.3257,0.03644
136500000000,136800000000,5554780025,63,4478532734,0.05908,0.03644
136500000000,136800000000,5633010856,42,4820221501,0.05109,0.03644
136500000000,136800000000,5844214371,3,225796507,0.06946,0.03644
136500000000,136800000000,6065300736,0,5781237,0.0007954,0.03125
136500000000,136619000000,6183750753,46,318388082,0.0423,0.125
136500000000,136800000000,6210686295,18,4802517677,0.09546,0.125
136500000000,136800000000,6220082544,90,3349108012,0.03992,0.0625
136500000000,136800000000,6226140072,4,3710998277,0.1409,0.0625
136500000000,136800000000,6231778307,74,487538,0.01514,0.0625
136500000000,136800000000,6233284681,13,568912,0.1667,0.0625
136500000000,136800000000,6238109248,0,32097220,0.001465,0.0625
136500000000,136800000000,6239009799,55,2097701837,0.4419,0.0625
136500000000,136800000000,6254114881,73,6595381,0.05432,0.0625
136500000000,136800000000,6256014611,117,3660048682,0.0007658,0.0625
136500000000,136800000000,6256014611,1112,294862576,0.0008039,0.0625
136500000000,136800000000,6266748767,1504,1335570,0.01085,0.04999
136500000000,136800000000,6266748767,2500,711581,0.01453,0.04999
136500000000,136543000000,6266748767,3495,431087222,0,0.04999
136500000000,136800000000,6266748767,4490,660917,0.04749,0.04999
136500000000,136800000000,6266748767,5486,448781616,0.01547,0.04999
136500000000,136800000000,6266748767,6481,376271363,0.0191,0.04999
136500000000,136800000000,6266748767,7475,765838,0.02753,0.04999
136500000000,136800000000,6266748767,8471,4802096983,0.01578,0.04999
136500000000,136800000000,6266748767,9464,4820184999,0.06445,0.04999
136500000000,136800000000,6266748767,10459,9806850,0.04132,0.04999
136500000000,136800000000,6267418166,398,4874238388,0.105,0.02563
136500000000,136800000000,6267418166,1393,1339608,0.1051,0.02563
136500000000,136800000000,6268050732,67,1093463,0.2063,0.02563
136500000000,136515000000,6268133203,24,6565007,0.06494,0.05627
136500000000,136694000000,6268229365,451,6641413,0.06299,0.05627
136500000000,136796000000,6268439854,97,336074262,0.07385,0.05627
136500000000,136572000000,6268536953,563,400510152,0,0.03644
136500000000,136800000000,6268660943,90,294955310,0.06836,0.03748
136500000000,136800000000,6268670503,916,6608011,0.1953,0.0625
136500000000,136800000000,6268670503,1911,38646841,0.2173,0.0625
136500000000,136505000000,6268701515,408,1270363,0,0.0625
136505000000,136576000000,6268712424,1568,446173168,0,0.03125
136528000000,136633000000,6268712424,94,336062105,0,0.03125
136537000000,136800000000,6268536953,456,1436731225,0.05524,0.03644
136545000000,136593000000,6183750753,12,3938826162,0,0.125
136558000000,136595000000,6268536953,885,1436775206,0,0.03644
136568000000,136800000000,6218706548,25,2055343685,2.193e-05,0.0625
136578000000,136592000000,6268712424,1412,4303323785,0.002548,0.03125
136595000000,136609000000,6268712424,35,308264967,0.002628,0.03125
136599000000,136800000000,6268670503,687,6565375,0.1051,0.0625
136607000000,136640000000,6268735475,57,1301964,0,0.0625
136620000000,136622000000,6268712062,0,4304108913,0,0.0625
136624000000,136626000000,6268536953,767,602973,0.0002184,0.03644
136628000000,136645000000,6268712424,1566,2851625,0.01006,0.03125
136632000000,136634000000,6268712424,1618,38744089,0.01353,0.03125
136637000000,136687000000,6268536953,958,6566745,0.04211,0.03644
136640000000,136800000000,6268670503,1727,346922258,0.01146,0.0625
136652000000,136653000000,6268712424,317,197845523,0,0.03125
136661000000,136662000000,6221861800,4391,2497958300,0,0.0625
136678000000,136688000000,6268051162,335,2978903478,0.03491,0.05627
136690000000,136762000000,6268745464,53,257347049,0,0.0625
136694000000,136800000000,6268735475,871,4820326459,0.01773,0.0625
136699000000,136731000000,6268745464,291,1436666971,0,0.0625
136705000000,136800000000,6258615849,74,1094139,0.2307,0.05627
136713000000,136741000000,6268735475,424,317487214,0.001257,0.0625
136735000000,136800000000,6266956002,190,6570808,0.05762,0.02563
136747000000,136800000000,5351718126,74,6641576,0.07996,0.03125
136756000000,136800000000,6268228815,469,1343266,0.05713,0.03125
136773000000,136788000000,6268735475,452,4820226557,0.003014,0.0625
136800000000,137100000000,4672894572,39,336039641,0.2671,0.01874
136800000000,137100000000,4968816906,0,75,0.009064,0.01874
136800000000,137100000000,5016909309,36,3938719206,0.1252,0.01874
136800000000,137100000000,5212857420,22,1270443,1.143,0.01874
136800000000,137100000000,5464330466,110,6570690,0.09119,0.01874
136800000000,137100000000,5546501684,234,1194278035,0.0001783,0.01874
136800000000,137100000000,5633010476,5,4820097460,0.06079,0.01874
136800000000,137100000000,5822896270,74,1439177114,0.1252,0.01874
136800000000,137100000000,5988696749,143,227438671,0.04926,0.03125
136800000000,137100000000,6035313395,70,336055170,0.002197,0.03125
136800000000,137100000000,6124896673,1,336048069,0.001329,0.03125
136800000000,137100000000,6127628778,0,4116915817,0.01256,0.03125
136800000000,137100000000,6147162441,58,16931047,0.003662,0.03125
136800000000,137100000000,6194648597,0,317477914,0.1426,0.125
136800000000,137100000000,6206867004,1,2421762192,0.1528,0.125
136800000000,137100000000,6208865761,49,1436782728,0.001446,0.125
136800000000,137100000000,6214298912,68,1274022,0.207,0.125
136800000000,137100000000,6220075771,2,2507381619,0.02206,0.03125
136800000000,137100000000,6231741445,34,326053736,0.03357,0.03125
136800000000,137100000000,6256014611,379,4820356438,0.00108,0.0625
136800000000,137100000000,6256014611,1374,662228,0.0008955,0.0625
136800000000,137100000000,6256014611,2369,708500064,0.0006409,0.0625
136800000000,137100000000,6256014611,3364,284751007,0.001062,0.0625
136800000000,137100000000,6256018813,338,317469077,0.001034,0.0625
136800000000,137100000000,6256641140,86,350741985,0.03937,0.0625
136800000000,137100000000,6256810996,184,567624,0.0005951,0.0625
136800000000,137100000000,6257669344,423,539041718,0.0004444,0.0625
136800000000,137100000000,6257669344,1418,1436561238,0.0002012,0.0625
136800000000,137100000000,6257669344,2413,4302040593,0.0012,0.0625
136800000000,137100000000,6257669344,3408,1340276,0.0002184,0.0625
136800000000,137100000000,6257669344,4403,1436369336,0.0002041,0.0625
136800000000,137100000000,6258550087,0,1224604060,0.0004129,0.0625
136800000000,137100000000,6258695096,870,4303419968,0.2419,0.0625
136800000000,137100000000,6261947650,582,1436480450,0.001226,0.0625
136800000000,137100000000,6265610606,39,1436347034,0.05066,0.0625
136800000000,137100000000,6265734929,28,317497247,0.0008001,0.0625
136800000000,137100000000,6266413344,122,1094366,0.09265,0.0625
136800000000,137100000000,6266748767,767,463418021,0.02573,0.04999
136800000000,137100000000,6266748767,1762,1443381258,0.00592,0.04999
136800000000,137100000000,6266748767,2756,305379564,0.05554,0.04999
136800000000,137100000000,6266748767,3750,711479,0.01315,0.04999
136800000000,137100000000,6266748767,4745,905733,0.01237,0.04999
136800000000,137100000000,6266748767,5740,257333198,0.03552,0.04999
136800000000,137100000000,6266748767,6734,351625737,0.01294,0.04999
136800000000,137100000000,6266748767,7730,257338380,0.02698,0.04999
136800000000,137100000000,6266748767,8723,284757924,0.04822,0.04999
136800000000,137100000000,6266748767,9718,46274512,0.1545,0.04999
136800000000,137100000000,6266956002,108,257337112,0.2312,0.04999
136800000000,137100000000,6267418166,650,97923435,0.09521,0.04999
136800000000,137100000000,6267418166,1646,682785,0.06244,0.04999
136800000000,137100000000,6268051162,195,336036388,0.1958,0.05627
136800000000,136956000000,6268228815,346,231692306,0.0589,0.05627
136800000000,137100000000,6268256730,338,294823163,0.2861,0.05627
136800000000,137100000000,6268487840,21,4304897238,0.004837,0.05627
136800000000,137100000000,6268536953,1079,4873114565,0.0592,0.03644
136800000000,136908000000,6268661239,456,1269577,0.06616,0.03748
136800000000,137100000000,6268670503,490,30790115,0.07788,0.0625
136800000000,137100000000,6268670503,1485,84891045,0.08386,0.0625
136800000000,136823000000,6268735475,776,1339123,0.005653,0.0625
136800000000,136917000000,6268745464,740,564515268,0.06183,0.0625
136862000000,136863000000,6221861800,4391,2497958300,0,0.0625
136905000000,136919000000,6268745464,830,340153797,0.01245,0.0625
136914000000,136930000000,6268661239,322,257498534,0.002598,0.03748
136922000000,136923000000,6268745464,603,2055485967,0,0.0625
136928000000,136951000000,6268745464,441,284750721,0.009644,0.0625
136932000000,136933000000,6268745464,544,4820211571,0,0.0625
136936000000,137018000000,6268779000,965,97923391,0,0.0625
136970000000,137017000000,6265734042,219,1267504,0.0769,0.0625
137008000000,137100000000,6268793077,179,904813,0.1022,0.0625
137016000000,137100000000,6268779000,132,1094091,0.01917,0.0625
137027000000,137028000000,6268745464,452,351619533,0,0.0625
137043000000,137100000000,6265734042,318,336074127,0.1191,0.0625
137069000000,137080000000,6268793077,840,3184988939,0.00399,0.0625
137079000000,137080000000,6268793077,908,778828084,0,0.0625
137089000000,137100000000,6267418166,714,610044506,0.0611,0.0625
137097000000,137098000000,6268793077,609,317497248,0,0.0625
137100000000,137400000000,686717176,19,39146238,0.0001507,0.0625
137100000000,137400000000,3695028243,0,1673012961,0.06061,0.0625
137100000000,137400000000,3996514874,77,336062105,0.1124,0.0625
137100000000,137400000000,4392480606,225,294849420,0,0.0625
137100000000,137400000000,4707865726,14,317330979,0,0.0625
137100000000,137400000000,5238323947,36,4082747218,0.1545,0.125
137100000000,137400000000,5351718126,92,1270168,0.05957,0.125
137100000000,137400000000,5633010657,54,4820097391,0.06567,0.05627
137100000000,137400000000,6044588695,1,257407194,0.1284,0.03125
137100000000,137400000000,6220082544,25,63735253,0.04382,0.03125
137100000000,137400000000,6231778307,19,1271731,0.02002,0.03125
137100000000,137400000000,6238105613,54,1436495192,0.01523,0.03125
137100000000,137400000000,6256014611,368,3602136427,0.000535,0.0625
137100000000,137400000000,6256014611,1363,294793947,0.0005779,0.0625
137100000000,137400000000,6256014611,2358,38682994,0.001375,0.0625
137100000000,137400000000,6256014611,3353,6955755,0.0004015,0.0625
137100000000,137400000000,6256018813,328,5495692493,0.0009022,0.0625
137100000000,137400000000,6256641140,76,308510499,0.02991,0.0625
137100000000,137400000000,6256810996,175,257505386,0.0007896,0.0625
137100000000,137400000000,6257669344,415,672411,0.0005436,0.0625
137100000000,137400000000,6257669344,1410,1269135,0.0006561,0.0625
137100000000,137400000000,6257669344,2406,4802477432,0.0001688,0.0625
137100000000,137400000000,6257669344,3401,5297578380,0.0001812,0.0625
137100000000,137400000000,6266748767,79,257406815,0.006783,0.04999
137100000000,137400000000,6266748767,1074,1271254,0.007919,0.04999
137100000000,137400000000,6266748767,2069,317304510,0.008163,0.04999
137100000000,137400000000,6266748767,3064,1697746,0.05298,0.04999
137100000000,137400000000,6266748767,4060,288943796,0.03784,0.04999
137100000000,137400000000,6266748767,5058,284757921,0.021,0.04999
137100000000,137400000000,6266748767,6055,337874049,0.011,0.04999
137100000000,137400000000,6266748767,7051,336025697,0.008072,0.04999
137100000000,137400000000,6266748767,8048,3002087954,0.03717,0.04999
137100000000,137400000000,6266748767,9046,351655236,0.01251,0.04999
137100000000,137400000000,6266748767,10042,4251600377,0.04749,0.04999
137100000000,137400000000,6266956614,392,789242122,0.1005,0.02249
137100000000,137400000000,6267418166,976,599632,0.116,0.02249
137100000000,137400000000,6267418166,1971,16917741,0.09009,0.02249
137100000000,137400000000,6268051162,565,766861982,0.08008,0.05627
137100000000,137400000000,6268229365,219,6570694,0.0636,0.05627
137100000000,137400000000,6268399572,107,1340791,0.05579,0.05627
137100000000,137400000000,6268536953,484,711481,0.05878,0.03644
137100000000,137400000000,6268670503,35,5782494,0.05914,0.0625
137100000000,137400000000,6268670503,1031,4820185434,0.05872,0.0625
137100000000,137400000000,6268730234,26,38685423,0.4111,0.03125
137100000000,137168000000,6268779000,331,288787745,0.0625,0.0625
137100000000,137112000000,6268793077,232,336025383,0.002739,0.0625
137103000000,137140000000,6268807371,34,2797029860,0,0.04999
137109000000,137124000000,6268793077,83,336035825,0.003166,0.0625
137116000000,137117000000,6268793077,153,2504068631,0,0.0625
137124000000,137125000000,6268433381,55,1331712,0,0.03125
137131000000,137400000000,6268670503,1086,38736850,0.0636,0.0625
137150000000,137170000000,6268807757,349,372626592,0.02243,0.0625
137162000000,137163000000,6268807757,977,431053018,0,0.0625
137167000000,137168000000,6268807757,885,5771524,0,0.0625
137169000000,137189000000,6268779000,611,351638429,0.01463,0.0625
137173000000,137213000000,6268536953,1423,317490165,0,0.03644
137182000000,137183000000,6268779000,430,7819704,0,0.0625
137190000000,137191000000,6268779000,400,3829460,0,0.0625
137202000000,137241000000,6268536953,1628,711683,0,0.03644
137219000000,137235000000,6268805666,34,3384384006,0.01237,0.0625
137226000000,137239000000,6268536953,1421,318388080,0.01843,0.03644
137229000000,137230000000,6268536953,1820,431047842,0,0.03644
137233000000,137234000000,6268050732,143,1332235,0,0.05627
137238000000,137239000000,6267418166,607,1335588,0,0.0625
137254000000,137400000000,6268822617,317,38667394,0.1375,0.0625
137259000000,137320000000,6268824977,874,97923435,0,0.0625
137266000000,137400000000,6268822617,108,6566799,0.06934,0.0625
137277000000,137333000000,6268843847,77,336072415,0.02695,0.0625
137293000000,137353000000,6268822055,51,3867931922,0.02744,0.0625
137359000000,137360000000,5285926325,0,765548,0,0.0625
137379000000,137400000000,6183750753,46,38699471,0.02744,0.125
137396000000,137400000000,6268849973,64,5782494,0,0.09998
137400000000,137700000000,686717176,9,82795413,0.000165,0.09998
137400000000,137700000000,3695027940,79,4302713401,0.3413,0.09998
137400000000,137700000000,3996514874,55,2565725887,0.1057,0.09998
137400000000,137700000000,4392480606,27,336021532,0,0.09998
137400000000,137700000000,4698297532,0,295003712,0.002625,0.09998
137400000000,137700000000,4974630219,6,6641399,0.05743,0.09998
137400000000,137700000000,5016909309,12,2644170914,0.1365,0.09998
137400000000,137700000000,5206433573,0,4478386750,0.002197,0.09998
137400000000,137700000000,5464330466,82,4820854636,0.09924,0.09998
137400000000,137700000000,5546501684,208,200469410,0.0002899,0.03125
137400000000,137700000000,5633010278,35,4820010836,0.04907,0.03125
137400000000,137700000000,5822896270,47,1429204422,0.06482,0.03125
137400000000,137700000000,5989501692,0,38653294,0.001328,0.03125
137400000000,137700000000,6035313395,89,336025726,0.005684,0.03125
137400000000,137700000000,6124897874,2,16914037,0.0228,0.03125
137400000000,137700000000,6127630081,9,1436323276,0.06012,0.03125
137400000000,137700000000,6158642600,0,2849392,0.0008841,0.03125
137400000000,137700000000,6199978328,6,7311311,0.05682,0.125
137400000000,137700000000,6206868140,1,6639224,0.1733,0.125
137400000000,137700000000,6208865761,79,305387619,0.002052,0.125
137400000000,137700000000,6214298912,98,255789155,0.1029,0.03125
137400000000,137700000000,6220076493,0,717310,0.03436,0.03125
137400000000,137700000000,6231741445,51,4304819219,0.03595,0.03064
137400000000,137700000000,6240919874,1,1303412,0.02924,0.0625
137400000000,137700000000,6266748767,1902,705760,0.007057,0.04999
137400000000,137700000000,6266748767,2897,318388228,0.01311,0.04999
137400000000,137700000000,6266748767,3893,766872184,0.02362,0.04999
137400000000,137700000000,6266748767,4889,6641420,0.02667,0.04999
137400000000,137700000000,6266748767,5885,351620863,0.0153,0.04999
137400000000,137700000000,6266748767,6880,6565026,0.006332,0.04999
137400000000,137700000000,6266748767,7876,6567816,0.008667,0.04999
137400000000,137700000000,6266748767,8873,317504355,0.01436,0.04999
137400000000,137700000000,6266748767,9869,336072001,0.006866,0.04999
137400000000,137700000000,6266956002,317,3231096491,0.1958,0.02563
137400000000,137700000000,6267418166,801,3571937688,0.07166,0.02563
137400000000,137700000000,6267418166,1797,3626098114,0.12,0.0625
137400000000,137700000000,6268051162,391,336033908,0.1941,0.05627
137400000000,137700000000,6268229365,50,85352385,0.06299,0.05627
137400000000,137700000000,6268256730,543,351640959,0.2632,0.05627
137400000000,137700000000,6268536953,415,6566729,0.05646,0.03644
137400000000,137700000000,6268536953,1774,1436331127,0.0697,0.03644
137400000000,137700000000,6268670503,735,1271638,0.1465,0.0625
137400000000,137700000000,6268670503,1732,351605925,0.0473,0.0625
137400000000,137444000000,6268822617,803,4477021752,0.08362,0.0625
137400000000,137561000000,6268824977,753,3241995992,0.07385,0.0625
137443000000,137461000000,6268822617,371,4751642351,0.01482,0.0625
137458000000,137459000000,6268822617,734,6607978,0,0.0625
137465000000,137466000000,6268849973,14,567933,0,0.09998
137506000000,137523000000,6268824977,494,1274350,0.005615,0.0625
137544000000,137546000000,6268744119,59,4802474017,0,0.0625
137562000000,137700000000,5822896270,82,38729087,0.06592,0.0625
137584000000,137700000000,6268536953,1973,383305089,0.0564,0.03644
137628000000,137641000000,6268859180,644,3504266741,0.002781,0.0625
137643000000,137646000000,6268859180,609,4820240534,0,0.0625
137652000000,137668000000,6268859180,586,6566584,0.04907,0.0625
137672000000,137687000000,6268849973,108,294964090,0.06323,0.09998
137700000000,138000000000,3873439907,19,3231166369,0.2739,0.0625
137700000000,138000000000,4476806752,42,2197486180,0.02628,0.0625
137700000000,138000000000,4949759132,22,1226050258,0.3145,0.0625
137700000000,138000000000,5052698371,1,659891037,0.003242,0.0625
137700000000,138000000000,5292219743,1,1332302,0.005608,0.0625
137700000000,138000000000,5390365067,26,2852570,0,0.0625
137700000000,138000000000,5633011363,12,4820157251,0.04425,0.05627
137700000000,138000000000,5678436247,14,3938905087,0.01852,0.05627
137700000000,138000000000,5950955866,72,766874974,0,0.03125
137700000000,138000000000,5977491124,5,567336,0.0001554,0.03125
137700000000,138000000000,6000619150,29,4802506091,0.1292,0.03125
137700000000,138000000000,6111532948,76,3463939774,0.00301,0.03125
137700000000,138000000000,6127072421,24,284739138,0.0005569,0.03125
137700000000,138000000000,6127642576,8,400480289,0.4497,0.03125
137700000000,138000000000,6175051397,6,288944646,0.197,0.03125
137700000000,138000000000,6207113872,20,294986868,0.00489,0.01874
137700000000,138000000000,6210690788,14,1436488620,0.2622,0.01874
137700000000,137735000000,6218406404,58,4820449042,0,0.04065
137700000000,138000000000,6220083049,110,711574,0.03546,0.03125
137700000000,138000000000,6231016461,0,6608772,0.01205,0.03125
137700000000,138000000000,6232198684,56,4552589688,0.007156,0.03125
137700000000,138000000000,6233440810,30,294994569,0.1858,0.03125
137700000000,138000000000,6239415937,60,6608636,0.001148,0.0625
137700000000,138000000000,6256014611,283,5495692493,0.001564,0.0625
137700000000,138000000000,6256014611,1278,2274895763,0.002159,0.0625
137700000000,138000000000,6256014611,2273,30789465,0.001001,0.0625
137700000000,138000000000,6256014611,3269,9800449,0.0004549,0.0625
137700000000,138000000000,6256018813,243,4304095987,0.001543,0.0625
137700000000,138000000000,6256599140,0,226032480,0.0473,0.0625
137700000000,138000000000,6256810996,90,1436529583,0.001022,0.0625
137700000000,138000000000,6257669344,329,1335750048,0.0002575,0.0625
137700000000,138000000000,6257669344,1324,257348892,0.0008259,0.0625
137700000000,138000000000,6257669344,2319,6608784,0.000783,0.0625
137700000000,138000000000,6257669344,3314,6565205,0.000329,0.0625
137700000000,138000000000,6257669344,4309,4476657883,0.0004311,0.0625
137700000000,138000000000,6266748767,632,5603110334,0.05371,0.04999
137700000000,138000000000,6266748767,1627,1439383716,0.00972,0.04999
137700000000,138000000000,6266748767,2622,257338411,0.0136,0.04999
137700000000,138000000000,6266748767,3618,7776610,0.0148,0.04999
137700000000,138000000000,6266748767,4613,1429190047,0.01215,0.04999
137700000000,138000000000,6266748767,5609,682311,0.02786,0.04999
137700000000,138000000000,6266748767,6605,501421779,0.008438,0.04999
137700000000,138000000000,6266748767,7600,317495530,0.01384,0.04999
137700000000,138000000000,6266748767,8596,348793088,0.01146,0.04999
137700000000,138000000000,6266748767,9592,418562,0.004585,0.04999
137700000000,138000000000,6266807716,86,16917773,0.01431,0.04999
137700000000,138000000000,6267418166,526,1436720066,0.0697,0.04999
137700000000,138000000000,6267418166,1522,766873417,0.07703,0.04999
137700000000,138000000000,6268051162,133,317504346,0.1826,0.05627
137700000000,138000000000,6268228815,296,227426608,0.1267,0.05627
137700000000,138000000000,6268256730,290,4820246091,0.2559,0.05627
137700000000,138000000000,6268536953,264,317302931,0.06763,0.03644
137700000000,138000000000,6268536953,1260,1443231442,0.07703,0.03644
137700000000,138000000000,6268670503,57,6569452,0.06396,0.0625
137700000000,138000000000,6268670503,1052,3081679763,0.06018,0.0625
137700000000,137742000000,6268730234,44,1302505,0.07141,0.03125
137719000000,137738000000,6268876519,468,2055189514,0,0.0625
137736000000,137754000000,6268536953,1701,1697653,0.05426,0.03644
137738000000,137757000000,6268536953,1729,257408480,0.02036,0.03644
137746000000,137821000000,6258615849,56,3384221402,0.09436,0.03644
137762000000,138000000000,6268875518,161,336068348,0.02771,0.0625
137775000000,138000000000,6268876519,889,1807149354,0.03754,0.0625
137783000000,138000000000,6268875518,931,3349888214,0.01428,0.0625
137799000000,138000000000,6268875518,370,4820115870,0.01378,0.0625
137815000000,137827000000,6268877713,156,318351006,0.002724,0.0625
137833000000,138000000000,6268875518,886,63683422,0.03174,0.0625
137848000000,137904000000,6268536953,758,227323298,0.02969,0.03644
137872000000,138000000000,6268903302,0,2129474533,0.03876,0.0625
137897000000,137914000000,6268897474,27,5782217,0.002003,0.0625
137905000000,137920000000,6268536953,870,708493880,0.07581,0.03644
137912000000,137914000000,6268536953,1309,1694712,0,0.03644
137944000000,138000000000,6268228815,386,766663,0.06152,0.0625
137979000000,137980000000,6221861800,4391,2497958300,0,0.0625
138000000000,138300000000,5633011727,43,4820358128,0.06122,0.05627
138000000000,138300000000,5636270356,0,3996030501,0.002277,0.05627
138000000000,138300000000,5850685169,38,3684140789,0.1372,0.0625
138000000000,138300000000,5950955866,213,329249172,0,0.03125
138000000000,138300000000,5984978694,54,1333009,0.04877,0.03125
138000000000,138300000000,6000619150,148,63690154,0.1348,0.03125
138000000000,138091000000,6224307516,2,38727921,0.06409,0.03125
138000000000,138300000000,6231386746,53,1272650,0.1353,0.03125
