1389045297,2,0.1875,130800000000,131400000000
1389045297,5,0.1875,132300000000,133800000000
1389045297,1,0.1875,134100000000,134400000000
1389045297,1,0.1875,134700000000,135000000000
1389045297,2,0.1875,135300000000,135900000000
1389045297,1,0.1875,136200000000,136500000000
1389045297,1,0.1875,136800000000,137100000000
1389045297,1,0.1875,137700000000,138000000000
1389045297,1,0.1875,138900000000,139200000000
1389045297,1,0.1875,139800000000,140100000000
1389045297,1,0.1875,140700000000,141000000000
1412625411,3,0.1938,51000000000,51900000000
1412625411,1,0.1938,55200000000,55500000000
1412625411,1,0.1938,55800000000,56100000000
1412625411,1,0.1938,56700000000,57000000000
1412625411,1,0.1938,57600000000,57900000000
1412625411,2,0.1938,60600000000,61200000000
1412625411,1,0.1938,61800000000,62100000000
1412625411,1,0.1938,62400000000,62700000000
1412625411,3,0.1938,63300000000,64200000000
1412625411,1,0.1938,64500000000,64800000000
1412625411,1,0.1938,65100000000,65400000000
1412625411,2,0.1938,66000000000,66600000000
1412625411,2,0.1938,67800000000,68400000000
1412625411,2,0.1938,69600000000,70200000000
1412625411,1,0.1938,70800000000,71100000000
1412625411,1,0.1938,71400000000,71700000000
1412625411,2,0.1938,72000000000,72600000000
1412625411,1,0.1938,73500000000,73800000000
1412625411,2,0.1938,74100000000,74700000000
1412625411,2,0.1938,75900000000,76500000000
1412625411,1,0.1938,77100000000,77400000000
1412625411,4,0.1938,78300000000,79500000000
1412625411,2,0.1938,79800000000,80400000000
1412625411,1,0.1938,80700000000,81000000000
1412625411,1,0.1938,81900000000,82200000000
1412625411,1,0.1938,82800000000,83100000000
1412625411,5,0.1938,83400000000,84900000000
1412625411,1,0.1938,86100000000,86400000000
1412625411,1,0.1938,87000000000,87300000000
1412625411,2,0.1938,87600000000,88200000000
1412625411,1,0.1938,90300000000,90900000000
1412625411,1,0.1938,91500000000,91800000000
1412625411,1,0.1938,92700000000,93000000000
1412625411,3,0.1938,93900000000,94800000000
1412625411,1,0.1938,95100000000,95400000000
1412625411,2,0.1938,96600000000,97200000000
1412625411,1,0.1938,97500000000,97800000000
1412625411,1,0.1938,98100000000,98400000000
1412625411,1,0.1938,99000000000,99300000000
1412625411,1,0.1938,99600000000,99900000000
1412625411,2,0.1938,100200000000,100800000000
1412625411,1,0.1938,102000000000,102300000000
1412625411,1,0.1938,102900000000,103200000000
1412625411,1,0.1938,103500000000,103800000000
1412625411,7,0.1938,104100000000,106200000000
1412625411,1,0.1938,107100000000,107400000000
1412625411,1,0.1938,107700000000,108000000000
1412625411,2,0.1938,108300000000,108900000000
1412625411,2,0.1938,111900000000,112500000000
1412625411,1,0.1938,113100000000,113400000000
1412625411,2,0.1938,114000000000,114600000000
1412625411,1,0.1938,115200000000,115500000000
1412625411,2,0.1938,116100000000,116700000000
1412625411,6,0.1938,117000000000,118800000000
1412625411,1,0.1938,119700000000,120000000000
1412625411,4,0.1938,121200000000,122400000000
1412625411,1,0.1938,122700000000,123000000000
1412625411,3,0.1938,123600000000,124500000000
1412625411,1,0.1938,125400000000,125700000000
1412625411,7,0.1938,126600000000,128700000000
1412625411,2,0.1938,129300000000,129900000000
1412625411,1,0.1938,130200000000,130500000000
1412625411,4,0.1938,130800000000,132000000000
1412625411,1,0.1938,132300000000,132600000000
1412625411,1,0.1938,132900000000,133200000000
1412625411,1,0.1938,135000000000,135300000000
1412625411,6,0.1938,136800000000,138600000000
1412625411,4,0.1938,139500000000,140700000000
1836173247,101,0.1938,51000000000,84900000000
1836173247,118,0.1938,85200000000,120600000000
1836173247,75,0.1938,120900000000,141000000000
2024770216,1,0.0625,51000000000,51300000000
2024770216,1,0.0625,55200000000,55500000000
2024770216,1,0.0625,73500000000,73800000000
2024770216,1,0.0625,92700000000,93000000000
2024770216,1,0.0625,94200000000,94500000000
2024770216,1,0.0625,98100000000,98400000000
2024770216,1,0.0625,103500000000,103800000000
2024770216,2,0.0625,105000000000,105600000000
2024770216,1,0.0625,115200000000,115500000000
2024770216,1,0.0625,123900000000,124200000000
2437926070,101,0.25,51000000000,84900000000
2437926070,95,0.25,85200000000,120600000000
2437926070,68,0.25,120900000000,141000000000
2509801309,1,0.1875,51000000000,51300000000
2509801309,1,0.1875,92700000000,93000000000
2509801309,1,0.1875,94200000000,94500000000
2509801309,1,0.1875,98100000000,98400000000
2509801309,1,0.1875,105000000000,105300000000
2509801309,1,0.1875,132300000000,132600000000
2780813826,1,0.1875,51000000000,51300000000
2780813826,1,0.1875,55200000000,55500000000
2780813826,1,0.1875,61500000000,61800000000
2780813826,1,0.1875,63300000000,63600000000
2780813826,1,0.1875,73500000000,73800000000
2780813826,1,0.1875,86700000000,87000000000
2780813826,1,0.1875,92700000000,93000000000
2780813826,1,0.1875,94200000000,94500000000
2780813826,1,0.1875,98100000000,98400000000
2780813826,1,0.1875,99600000000,99900000000
2780813826,1,0.1875,103500000000,103800000000
2780813826,2,0.1875,105000000000,105600000000
2780813826,1,0.1875,115200000000,115500000000
2780813826,1,0.1875,123900000000,124200000000
2780813826,1,0.1875,132300000000,132600000000
2902878525,301,0.25,51000000000,84900000000
2902878525,333,0.25,85200000000,120600000000
2902878525,239,0.25,120900000000,141000000000
2902878580,1582,0.25,51000000000,84900000000
2902878580,1796,0.25,85200000000,120600000000
2902878580,1192,0.25,120900000000,141000000000
3121668061,1,0.06873,51000000000,51300000000
3121668061,1,0.06873,52200000000,52500000000
3121668061,1,0.06873,52800000000,53100000000
3121668061,1,0.06873,55200000000,55500000000
3121668061,1,0.06873,56100000000,56400000000
3121668061,1,0.06873,57300000000,57600000000
3121668061,1,0.06873,58500000000,58800000000
3121668061,1,0.06873,60300000000,60600000000
3121668061,1,0.06873,61500000000,61800000000
3121668061,1,0.06873,63300000000,63600000000
3121668061,1,0.06873,85800000000,86100000000
3121668061,1,0.06873,86700000000,87000000000
3121668061,1,0.06873,92700000000,93000000000
3121668061,1,0.06873,94200000000,94500000000
3121668061,1,0.06873,94800000000,95100000000
3121668061,1,0.06873,98100000000,98400000000
3121668061,1,0.06873,99600000000,99900000000
3121668061,1,0.06873,103500000000,103800000000
3121668061,2,0.06873,105000000000,105600000000
3121668061,1,0.06873,107100000000,107400000000
3121668061,1,0.06873,114000000000,114300000000
3121668061,1,0.06873,115200000000,115500000000
3121668061,1,0.06873,119100000000,119400000000
3121668061,1,0.06873,123900000000,124200000000
3121668061,1,0.06873,129300000000,129600000000
3121668061,1,0.06873,135600000000,135900000000
3121668061,1,0.06873,136200000000,136500000000
3244832720,143,0.25,51000000000,84900000000
3244832720,160,0.25,85200000000,120600000000
3244832720,96,0.25,120900000000,141000000000
3636560950,1,0.0625,51000000000,51300000000
3636560950,1,0.0625,96600000000,96900000000
3636560950,1,0.0625,105300000000,105600000000
3636560950,1,0.0625,135000000000,135300000000
3668158425,39,0.09998,51000000000,62650000000
3760073532,1,0.0625,51000000000,51300000000
3760073532,1,0.0625,73800000000,74100000000
3769731987,1,0.06873,51000000000,51300000000
3769731987,1,0.06873,67500000000,67800000000
3769731987,1,0.06873,101700000000,102000000000
3769731987,1,0.06873,107400000000,107700000000
3769731987,1,0.06873,126000000000,126300000000
3769731987,1,0.06873,134100000000,134400000000
3860877046,1,0.2063,51000000000,51300000000
3860877046,1,0.2063,58500000000,58800000000
3860877046,1,0.2063,64703000000,64800000000
3860877046,1,0.2063,67500000000,67800000000
3860877046,1,0.2063,68700000000,69000000000
3860877046,1,0.2063,69300000000,69600000000
3860877046,1,0.2063,71100000000,71400000000
3860877046,1,0.2063,72900000000,73200000000
3860877046,1,0.2063,75000000000,75300000000
3860877046,1,0.2063,76800000000,77100000000
3860877046,2,0.2063,77400000000,78000000000
3860877046,1,0.2063,81600000000,81900000000
3860877046,1,0.2063,82500000000,82800000000
3860877046,1,0.2063,86400000000,86700000000
3860877046,2,0.2063,88800000000,89400000000
3860877046,1,0.2063,91800000000,92100000000
3860877046,1,0.2063,101700000000,102000000000
3860877046,1,0.2063,106500000000,106800000000
3860877046,1,0.2063,107400000000,107700000000
3860877046,1,0.2063,120300000000,120600000000
3860877046,1,0.2063,123000000000,123300000000
3860877046,1,0.2063,126000000000,126300000000
3860877046,1,0.2063,128100000000,128400000000
3860877046,1,0.2063,130500000000,130800000000
3860877046,1,0.2063,132300000000,132600000000
3860877046,1,0.2063,133200000000,133500000000
3860877046,1,0.2063,134100000000,134400000000
3860877046,1,0.2063,135300000000,135600000000
3860877046,1,0.2063,136500000000,136800000000
3931543641,89,0.09998,51000000000,64234000000
3936670257,92,0.09998,51000000000,64231000000
3995602840,1,0.0625,51000000000,51300000000
3995602840,1,0.0625,52800000000,53100000000
3995602840,1,0.0625,102300000000,102600000000
3995602840,1,0.0625,103200000000,103500000000
3996125377,132,0.25,51000000000,84900000000
3996125377,143,0.25,85200000000,120600000000
3996125377,93,0.25,120900000000,141000000000
3996514874,1,0.2063,51000000000,51300000000
3996514874,4,0.2063,51900000000,53400000000
3996514874,5,0.2063,54000000000,55500000000
3996514874,2,0.2063,55800000000,56400000000
3996514874,1,0.2063,57300000000,57600000000
3996514874,2,0.2063,58500000000,59100000000
3996514874,2,0.2063,60000000000,60600000000
3996514874,2,0.2063,61200000000,61800000000
3996514874,1,0.2063,62100000000,62400000000
3996514874,1,0.2063,63300000000,63600000000
3996514874,1,0.2063,64800000000,65100000000
3996514874,2,0.2063,65400000000,66000000000
3996514874,1,0.2063,67500000000,67800000000
3996514874,1,0.2063,68100000000,68400000000
3996514874,1,0.2063,68700000000,69000000000
3996514874,8,0.2063,69300000000,71700000000
3996514874,1,0.2063,72000000000,72300000000
3996514874,2,0.2063,72600000000,73500000000
3996514874,1,0.2063,74400000000,74700000000
3996514874,1,0.2063,75000000000,75300000000
3996514874,1,0.2063,75600000000,75900000000
3996514874,2,0.2063,76500000000,77100000000
3996514874,4,0.2063,77400000000,78600000000
3996514874,1,0.2063,79200000000,79500000000
3996514874,1,0.2063,79800000000,80100000000
3996514874,1,0.2063,80400000000,80700000000
3996514874,1,0.2063,81000000000,81300000000
3996514874,1,0.2063,81600000000,81900000000
3996514874,2,0.2063,82200000000,82800000000
3996514874,1,0.2063,83100000000,83400000000
3996514874,1,0.2063,84600000000,84900000000
3996514874,1,0.2063,85200000000,85500000000
3996514874,1,0.2063,86400000000,86700000000
3996514874,16,0.2063,87300000000,92100000000
3996514874,1,0.2063,92400000000,92700000000
3996514874,2,0.2063,93000000000,93900000000
3996514874,2,0.2063,95400000000,96000000000
3996514874,1,0.2063,97200000000,97500000000
3996514874,1,0.2063,97800000000,98100000000
3996514874,2,0.2063,98400000000,99000000000
3996514874,1,0.2063,99300000000,99600000000
3996514874,4,0.2063,100800000000,102000000000
3996514874,2,0.2063,102300000000,102900000000
3996514874,1,0.2063,103200000000,103500000000
3996514874,1,0.2063,103800000000,104100000000
3996514874,2,0.2063,106200000000,106800000000
3996514874,3,0.2063,107400000000,108300000000
3996514874,3,0.2063,108900000000,109800000000
3996514874,1,0.2063,110100000000,110400000000
3996514874,3,0.2063,111000000000,111900000000
3996514874,2,0.2063,112500000000,113100000000
3996514874,2,0.2063,113400000000,114000000000
3996514874,2,0.2063,114600000000,115200000000
3996514874,2,0.2063,115800000000,116400000000
3996514874,1,0.2063,118200000000,118500000000
3996514874,1,0.2063,119400000000,119700000000
3996514874,2,0.2063,120000000000,120600000000
3996514874,4,0.2063,122100000000,123300000000
3996514874,2,0.2063,124800000000,125400000000
3996514874,3,0.2063,126000000000,126900000000
3996514874,3,0.2063,128100000000,129000000000
3996514874,1,0.2063,129600000000,129900000000
3996514874,3,0.2063,130500000000,131400000000
3996514874,5,0.2063,132300000000,133800000000
3996514874,1,0.2063,134100000000,134400000000
3996514874,4,0.2063,134700000000,135900000000
3996514874,1,0.2063,136500000000,136800000000
3996514874,2,0.2063,137100000000,137700000000
3996514874,3,0.2063,138000000000,138900000000
3996514874,1,0.2063,139200000000,139500000000
3996806186,1,0.2063,51000000000,51300000000
3996806186,1,0.2063,51600000000,51793000000
3996806186,3,0.2063,52200000000,53100000000
3996806186,1,0.2063,54754000000,54900000000
3996806186,1,0.2063,55200000000,55500000000
3996806186,1,0.2063,55800000000,56100000000
3996806186,1,0.2063,56700000000,57000000000
3996806186,1,0.2063,57300000000,57600000000
3996806186,2,0.2063,58500000000,58800000000
3996806186,2,0.2063,60000000000,60600000000
3996806186,2,0.2063,61200000000,61800000000
3996806186,1,0.2063,63300000000,63600000000
3996806186,1,0.2063,63900000000,64173000000
3996806186,4,0.2063,64800000000,65497000000
3996806186,1,0.2063,66076000000,66107000000
3996806186,2,0.2063,66600000000,66900000000
3996806186,2,0.2063,67200000000,67800000000
3996806186,4,0.2063,68400000000,69600000000
3996806186,2,0.2063,70200000000,70663000000
3996806186,1,0.2063,71100000000,71400000000
3996806186,3,0.2063,72600000000,73500000000
3996806186,1,0.2063,74286000000,74316000000
3996806186,4,0.2063,74700000000,75900000000
3996806186,2,0.2063,76500000000,76835000000
3996806186,4,0.2063,77400000000,78300000000
3996806186,1,0.2063,80400000000,80700000000
3996806186,2,0.2063,81300000000,81900000000
3996806186,2,0.2063,82200000000,82800000000
3996806186,1,0.2063,83100000000,83400000000
3996806186,1,0.2063,84313000000,84600000000
3996806186,1,0.2063,85200000000,85500000000
3996806186,1,0.2063,86400000000,86700000000
3996806186,7,0.2063,87626000000,89400000000
3996806186,1,0.2063,90000000000,90300000000
3996806186,2,0.2063,91800000000,92400000000
3996806186,2,0.2063,93000000000,93900000000
3996806186,3,0.2063,95260000000,96000000000
3996806186,3,0.2063,98391000000,99000000000
3996806186,3,0.2063,99300000000,100200000000
3996806186,2,0.2063,100800000000,101400000000
3996806186,1,0.2063,101700000000,102000000000
3996806186,2,0.2063,102300000000,102900000000
3996806186,1,0.2063,103200000000,103500000000
3996806186,1,0.2063,103800000000,104100000000
3996806186,3,0.2063,106200000000,107100000000
3996806186,1,0.2063,107400000000,107700000000
3996806186,1,0.2063,108000000000,108300000000
3996806186,2,0.2063,111300000000,111900000000
3996806186,1,0.2063,112800000000,113100000000
3996806186,2,0.2063,113400000000,114000000000
3996806186,2,0.2063,114600000000,115200000000
3996806186,1,0.2063,115500000000,115800000000
3996806186,1,0.2063,117000000000,117300000000
3996806186,3,0.2063,118800000000,119700000000
3996806186,1,0.2063,120300000000,120600000000
3996806186,1,0.2063,120900000000,121200000000
3996806186,1,0.2063,122400000000,122700000000
3996806186,1,0.2063,123000000000,123300000000
3996806186,3,0.2063,124500000000,125400000000
3996806186,2,0.2063,125700000000,126300000000
3996806186,1,0.2063,128100000000,128400000000
3996806186,3,0.2063,130500000000,131400000000
3996806186,4,0.2063,132300000000,133500000000
